"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"63740","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202503","03","36,000","0","2","2021","이음6로 33","202504~202704","신규","-","","","아파트"
"63741","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202503","03","36,000","0","2","2021","이음6로 33","202504~202704","신규","-","","","아파트"
"63742","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202503","03","36,000","0","2","2021","이음6로 33","-","-","-","","","아파트"
"63743","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202503","03","34,000","0","12","2021","이음5로 15","202506~202612","신규","-","","","아파트"
"63744","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.6715","202503","03","23,100","0","14","2018","비즈니스로 166","202504~202704","갱신","사용","22,000","0","아파트"
"63745","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","전세","59.9971","202503","03","30,000","0","28","2022","이음1로 332","202504~202608","신규","-","","","아파트"
"63746","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","121.7338","202503","03","31,500","0","8","2012","비즈니스로 10","202504~202704","갱신","사용","30,000","0","아파트"
"63747","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202503","03","21,000","0","23","2011","청라에메랄드로 134","202503~202703","신규","-","","","아파트"
"63748","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","월세","74.2900","202503","03","5,000","130","2","2017","청라한울로 96","202503~202703","신규","-","","","아파트"
"63749","인천광역시 서구 청라동","84-7","0084","0007","인천청라시티프라디움","월세","84.9940","202503","03","5,000","150","7","2021","청라한내로 131","202503~202703","신규","-","","","아파트"
"63750","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.6715","202503","03","23,000","0","14","2018","비즈니스로 166","-","-","-","","","아파트"
"63751","인천광역시 서구 불로동","798-1","0798","0001","불로금호어울림(불로지구39BL)","전세","84.9949","202503","03","22,000","0","13","2007","검단로768번길 19","202505~202705","신규","-","","","아파트"
"63752","인천광역시 서구 불로동","798-1","0798","0001","불로금호어울림(불로지구39BL)","전세","84.9949","202503","03","22,000","0","13","2007","검단로768번길 19","202505~202705","신규","-","","","아파트"
"63753","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.6444","202503","03","5,000","160","22","2019","청라한내로 132","202504~202704","신규","-","","","아파트"
"63754","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9950","202503","03","18,000","0","6","2024","중앙로 162-31","202503~202703","신규","-","","","아파트"
"63755","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","92.4300","202503","03","33,000","0","4","2011","중봉대로586번길 22","202503~202703","신규","-","","","아파트"
"63756","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","84.9704","202503","03","42,000","0","11","2018","청라커낼로 300","202504~202704","신규","-","","","아파트"
"63757","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","95.2717","202503","03","45,000","0","3","2018","청라커낼로 300","202504~202704","갱신","-","35,000","0","아파트"
"63758","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","전세","84.4963","202503","03","24,150","0","16","2010","청라에메랄드로 156","202504~202704","신규","-","","","아파트"
"63759","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","47.4400","202503","03","1,000","40","14","1983","원적로 82","202503~202703","신규","-","","","아파트"
"63760","인천광역시 서구 석남동","471-2","0471","0002","덕산","월세","72.0400","202503","03","1,000","65","6","1990","서달로 147","202504~202704","신규","-","","","아파트"
"63761","인천광역시 계양구 계산동","62-1","0062","0001","현대","전세","71.1750","202503","03","21,000","0","6","1992","계산로 171","202503~202703","갱신","사용","21,000","0","아파트"
"63762","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202503","03","500","45","5","1997","장제로 878","202503~202603","신규","-","","","아파트"
"63763","인천광역시 서구 검암동","512-2","0512","0002","풍림아이원3차","전세","59.8038","202503","03","21,000","0","1","2004","검암로10번길 39","202505~202705","신규","-","","","아파트"
"63764","인천광역시 서구 마전동","997-1","0997","0001","검단힐스테이트2차","전세","140.3950","202503","03","38,000","0","5","2010","완정로92번길 41","202504~202704","신규","-","","","아파트"
"63765","인천광역시 서구 마전동","998-1","0998","0001","검단아이파크","전세","84.2846","202503","03","27,000","0","9","2007","완정로92번길 28","202505~202705","신규","-","","","아파트"
"63766","인천광역시 서구 마전동","998-1","0998","0001","검단아이파크","전세","84.2846","202503","03","27,000","0","9","2007","완정로92번길 28","202505~202705","신규","-","","","아파트"
"63767","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202503","03","31,000","0","7","2003","승학로495번길 7","202507~202707","신규","-","","","아파트"
"63768","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202503","03","31,000","0","7","2003","승학로495번길 7","-","-","-","","","아파트"
"63769","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.2411","202503","03","30,000","0","10","2021","이음3로 130","202505~202705","신규","-","","","아파트"
"63770","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202503","03","30,000","0","16","2022","이음1로 154","202504~202704","신규","-","","","아파트"
"63771","인천광역시 서구 당하동","1080-1","1080","0001","검단힐스테이트6차","전세","84.9908","202503","03","28,350","0","3","2013","청마로51번안길 11","202505~202705","갱신","사용","27,000","0","아파트"
"63772","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","84.7322","202503","03","21,000","0","12","2022","이음1로 173","202503~202703","갱신","사용","20,000","0","아파트"
"63773","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9595","202503","03","38,000","0","12","2022","이음2로 29","202504~202704","신규","-","","","아파트"
"63774","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9595","202503","03","38,000","0","12","2022","이음2로 29","-","-","-","","","아파트"
"63775","인천광역시 서구 당하동","1318-8","1318","0008","검단신도시모아미래도엘리트파크","전세","84.9395","202503","03","28,000","0","14","2022","서로3로 50","202503~202703","신규","-","","","아파트"
"63776","인천광역시 계양구 효성동","293-1","0293","0001","중앙","월세","41.3700","202503","03","300","30","5","1989","봉오대로628번길 8","202503~202509","신규","-","","","아파트"
"63777","인천광역시 계양구 박촌동","309","0309","0000","풍림","전세","84.9870","202503","03","26,000","0","2","2005","동양로 11","202503~202603","갱신","사용","26,000","0","아파트"
"63778","인천광역시 서구 가정동","5-92","0005","0092","동우1","월세","47.1000","202503","03","300","38","4","1988","천마로13번길 6","202504~202604","신규","-","","","아파트"
"63779","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","74.8900","202503","03","36,500","0","13","2017","봉오재1로 36","202505~202705","신규","-","","","아파트"
"63780","인천광역시 서구 가좌동","262-1","0262","0001","신영","전세","61.0500","202503","03","10,000","0","4","1984","원적로37번길 23","202504~202704","신규","-","","","아파트"
"63781","인천광역시 서구 가좌동","107","0107","0000","쌍마","월세","53.8800","202503","03","1,000","60","1","1986","가정로 156","202504~202704","신규","-","","","아파트"
"63782","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","72.6900","202503","03","18,966","0","16","2007","건지로 402","202504~202704","신규","-","","","아파트"
"63783","인천광역시 서구 가좌동","30-2","0030","0002","진주1","월세","47.4400","202503","03","1,000","60","8","1983","원적로 82","202503~202703","신규","-","","","아파트"
"63784","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","월세","84.9653","202503","03","5,000","120","6","2013","형제봉길 50","202504~202704","신규","-","","","아파트"
"63785","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","월세","84.9653","202503","03","5,000","120","6","2013","형제봉길 50","202504~202704","신규","-","","","아파트"
"63786","인천광역시 서구 가좌동","30-86","0030","0086","진주3","전세","49.5000","202503","03","15,000","0","12","1989","장고개로309번길 29","202505~202705","신규","-","","","아파트"
"63787","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","72.6900","202503","03","18,966","0","16","2007","건지로 402","202503~202703","신규","-","","","아파트"
"63788","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","전세","84.9660","202503","03","44,000","0","27","2021","서운로 34","202503~202703","갱신","-","35,000","0","아파트"
"63789","인천광역시 계양구 작전동","34-5","0034","0005","삼천리","전세","41.8840","202503","03","8,500","0","5","1988","주부토로 470","202504~202704","신규","-","","","아파트"
"63790","인천광역시 계양구 작전동","74-1","0074","0001","작전(가동,나동)","월세","51.0600","202503","03","1,000","45","3","1985","봉오대로743번길 17","202503~202603","신규","-","","","아파트"
"63791","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","월세","37.3800","202503","03","1,000","60","15","1997","효서로 393","202503~202703","신규","-","","","아파트"
"63792","인천광역시 계양구 작전동","386-3","0386","0003","경신","전세","71.4000","202503","03","13,000","0","4","1985","아나지로307번길 24","202504~202704","신규","-","","","아파트"
"63793","인천광역시 남동구 만수동","20","0020","0000","만수주공6단지","월세","38.5200","202503","03","1,000","40","4","1986","만수로50번길 19","-","-","-","","","아파트"
"63794","인천광역시 남동구 남촌동","649","0649","0000","남촌풍림3차","월세","83.5080","202503","03","3,000","85","9","1999","남촌로84번길 38","202504~202704","신규","-","","","아파트"
"63795","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","59.8700","202503","03","24,000","0","11","2005","석산로 138","202505~202705","갱신","사용","23,000","0","아파트"
"63796","인천광역시 남동구 간석동","501","0501","0000","극동","전세","46.7400","202503","03","17,000","0","8","1989","구월로 78","202504~202704","신규","-","","","아파트"
"63797","인천광역시 남동구 간석동","519-4","0519","0004","한진","전세","54.5100","202503","03","14,000","0","4","1981","경인로524번길 16","202503~202703","신규","-","","","아파트"
"63798","인천광역시 남동구 구월동","1129-1","1129","0001","룩소르빌딩(1129-1)","월세","27.5725","202503","03","1,000","52","8","2014","인주대로591번길 38","202503~202603","신규","-","","","아파트"
"63799","인천광역시 남동구 구월동","1129","1129","0000","아델라이","월세","19.5300","202503","03","500","42","15","2012","예술로204번길 26","202503~202603","신규","-","","","아파트"
"63800","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","전세","121.7510","202503","03","50,000","0","1","2016","선수촌로 75","202504~202704","신규","-","","","아파트"
"63801","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","115.6671","202503","03","33,000","0","6","2007","호구포로 803","202504~202704","갱신","-","30,000","0","아파트"
"63802","인천광역시 남동구 구월동","1124-3","1124","0003","룩소르빌딩","월세","18.4875","202503","03","2,000","40","4","2012","예술로172번길 9","202503~202603","신규","-","","","아파트"
"63803","인천광역시 남동구 구월동","1530","1530","0000","두플라스","월세","18.7126","202503","03","500","52","4","2016","선수촌공원로 26","202503~202603","신규","-","","","아파트"
"63804","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","전세","121.7510","202503","03","50,000","0","1","2016","선수촌로 75","202504~202704","신규","-","","","아파트"
"63805","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","66.3800","202503","03","17,000","0","13","1987","백범로124번길 43","202504~202704","신규","-","","","아파트"
"63806","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","44.9400","202503","03","11,000","0","3","1990","담방로 105","202507~202707","신규","-","","","아파트"
"63807","인천광역시 남동구 만수동","1014","1014","0000","남동아파트","월세","51.7200","202503","03","500","65","3","1992","장승남로33번길 23","202504~202704","신규","-","","","아파트"
"63808","인천광역시 남동구 만수동","20","0020","0000","만수주공6단지","월세","38.5200","202503","03","1,000","40","4","1986","만수로50번길 19","202504~202704","신규","-","","","아파트"
"63809","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","44.9400","202503","03","11,000","0","3","1990","담방로 105","202505~202705","신규","-","","","아파트"
"63810","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","64.6200","202503","03","15,000","0","10","1987","백범로124번길 126","202506~202706","신규","-","","","아파트"
"63811","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","68.3800","202503","03","20,000","0","6","1990","소래로 677","202504~202704","신규","-","","","아파트"
"63812","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202503","03","1,500","60","12","1989","충선로 191","202504~202704","신규","-","","","아파트"
"63813","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.8335","202503","03","35,000","0","24","2023","부흥북로 89","202504~202704","신규","-","","","아파트"
"63814","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","월세","74.8119","202503","03","2,000","105","18","2023","안남로15번길 24","202503~202703","갱신","사용","2,000","100","아파트"
"63815","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","84.9400","202503","03","40,000","0","15","2012","동수로120번길 43","202504~202704","신규","-","","","아파트"
"63816","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","72.8730","202503","03","3,500","145","39","2024","동수로 36","202503~202703","신규","-","","","아파트"
"63817","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","34.2970","202503","03","21,000","0","3","2020","동수천로 117","202503~202703","신규","-","","","아파트"
"63818","인천광역시 부평구 부개동","494","0494","0000","성일","월세","50.8800","202503","03","1,000","60","3","1990","수변로52번길 6","202503~202703","신규","-","","","아파트"
"63819","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","월세","34.2970","202503","03","2,000","85","23","2020","동수천로 117","202503~202703","신규","-","","","아파트"
"63820","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9700","202503","03","24,000","0","4","1996","길주남로 144","202504~202704","신규","-","","","아파트"
"63821","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","월세","34.2970","202503","03","3,000","80","23","2020","동수천로 117","202503~202703","신규","-","","","아파트"
"63822","인천광역시 부평구 부개동","477-1","0477","0001","대동","월세","40.4450","202503","03","1,500","50","6","1989","길주로 640","202503~202703","신규","-","","","아파트"
"63823","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8600","202503","03","3,000","100","7","2005","굴포로 105","202506~202706","신규","-","","","아파트"
"63824","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202503","03","24,150","0","5","2022","마곡로 14","202504~202704","갱신","사용","23,000","0","아파트"
"63825","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202503","03","2,000","70","14","1988","부평문화로 37","202504~202704","신규","-","","","아파트"
"63826","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","월세","19.1800","202503","03","500","40","7","2012","부평대로 114","202503~202603","신규","-","","","아파트"
"63827","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","51.9980","202503","03","1,000","110","14","2023","동수천로 71","202503~202603","신규","-","","","아파트"
"63828","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.9900","202503","03","10,000","0","6","2006","소래역로 94","202503~202703","신규","-","","","아파트"
"63829","인천광역시 부평구 산곡동","182","0182","0000","한양(182)","전세","75.8100","202503","03","15,000","0","3","1984","마장로 287","202505~202705","신규","-","","","아파트"
"63830","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.9900","202503","03","27,300","0","3","2006","소래역로 94","202503~202703","갱신","사용","26,000","0","아파트"
"63831","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202503","03","19,800","0","10","2005","굴포로 105","202506~202706","신규","-","","","아파트"
"63832","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.0700","202503","03","38,000","0","1","2004","체육관로 27","202503~202703","갱신","-","34,000","0","아파트"
"63833","인천광역시 부평구 갈산동","171","0171","0000","부평지웰에스테이트","전세","74.9800","202503","03","33,000","0","6","2021","주부토로249번길 17","202505~202705","신규","-","","","아파트"
"63834","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","월세","59.9950","202503","03","3,000","116","3","2011","안남로 269","202503~202703","갱신","사용","3,000","110","아파트"
"63835","인천광역시 부평구 갈산동","369","0369","0000","한국1,동아,팬더","전세","59.8500","202503","03","19,000","0","1","1993","갈월동로 40","202505~202705","신규","-","","","아파트"
"63836","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202503","03","15,000","0","6","1992","굴포로 81","202504~202704","신규","-","","","아파트"
"63837","인천광역시 부평구 산곡동","135-4","0135","0004","부성","월세","56.0100","202503","03","2,000","50","1","1985","원적로 442","202505~202705","신규","-","","","아파트"
"63838","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202503","03","35,000","0","3","2005","수변로 333","202504~202704","신규","-","","","아파트"
"63839","인천광역시 부평구 삼산동","553","0553","0000","브라운스톤부평","월세","59.9900","202503","03","22,000","11","8","2023","후정로 8","202503~202602","갱신","사용","22,000","0","아파트"
"63840","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9600","202503","03","2,000","125","6","2023","남주길 150","202503~202603","신규","-","","","아파트"
"63841","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","월세","84.9750","202503","03","3,000","80","1","2008","경원대로 884","202503~203003","신규","-","","","아파트"
"63842","인천광역시 동구 송림동","343","0343","0000","동산휴먼시아2단지","전세","59.9200","202503","03","21,000","0","19","2010","새천년로38번길 11","202503~202703","신규","-","","","아파트"
"63843","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.3720","202503","03","1,500","115","27","2012","하늘별빛로 66","202504~202510","갱신","-","1,500","115","아파트"
"63844","인천광역시 미추홀구 학익동","587-397","0587","0397","시티오씨엘1단지","월세","84.9789","202503","03","5,000","120","12","2024","학익로 116","202504~202704","신규","-","","","아파트"
"63845","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","월세","107.5070","202503","03","3,000","120","11","2010","매소홀로309번길 32","202504~202704","신규","-","","","아파트"
"63846","인천광역시 미추홀구 주안동","991-11","0991","0011","석암(991-11)","월세","66.5400","202503","03","1,000","50","4","1984","석바위로143번길 15","202503~202703","신규","-","","","아파트"
"63847","인천광역시 미추홀구 주안동","220-1","0220","0001","명주아르디에","월세","17.0900","202503","03","300","40","6","2012","미추홀대로733번길 27","202503~202603","신규","-","","","아파트"
"63848","인천광역시 미추홀구 용현동","647","0647","0000","용현2단지금호타운","전세","84.5330","202503","03","23,000","0","6","2000","매소홀로 68","202504~202704","신규","-","","","아파트"
"63849","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","74.3004","202503","03","3,000","110","26","2023","경인로325번길 27","202503~202703","신규","-","","","아파트"
"63850","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202503","03","29,400","0","8","2020","숙골로88번길 12","202505~202705","갱신","-","28,000","0","아파트"
"63851","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","전세","84.9407","202503","03","27,000","0","8","2024","숲쟁이로 11","202504~202704","신규","-","","","아파트"
"63852","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","월세","84.1579","202503","03","2,000","130","13","2024","찬들로 141","202503~202703","신규","-","","","아파트"
"63853","인천광역시 미추홀구 주안동","1621","1621","0000","관교한신휴플러스","월세","84.7488","202503","03","3,000","100","6","2010","경원대로 717","202504~202704","신규","-","","","아파트"
"63854","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.7400","202503","03","15,000","0","27","2012","하늘달빛로 65","202503~202603","신규","-","","","아파트"
"63855","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","56.6190","202503","03","1,000","74","17","2013","하늘달빛로 95","202503~202703","갱신","사용","1,000","70","아파트"
"63856","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","115.4255","202503","03","3,000","80","23","2012","하늘별빛로 86","202503~202703","신규","-","","","아파트"
"63857","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","월세","101.7629","202503","03","3,000","135","8","2012","하늘별빛로 86","202505~202605","신규","-","","","아파트"
"63858","인천광역시 미추홀구 주안동","220-1","0220","0001","명주아르디에","월세","36.7900","202503","03","500","55","8","2012","미추홀대로733번길 27","202503~202603","신규","-","","","아파트"
"63859","인천광역시 미추홀구 주안동","86-27","0086","0027","그레이스타워","전세","52.5200","202503","03","15,500","0","17","2019","주안중로16번길 7","-","-","-","","","아파트"
"63860","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","84.9819","202503","03","20,475","0","6","2023","하늘달빛로 139","202505~202705","갱신","사용","19,500","0","아파트"
"63861","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.8500","202503","03","22,000","0","30","2012","은하수로 351","202504~202704","신규","-","","","아파트"
"63862","인천광역시 미추홀구 주안동","29-1","0029","0001","드림시티","월세","15.6000","202503","03","500","42","12","2015","염창로 38","202503~202603","신규","-","","","아파트"
"63863","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202503","03","19,000","0","3","2023","인하로222번길 20","202503~202701","신규","-","","","아파트"
"63864","인천광역시 미추홀구 주안동","1210-2","1210","0002","윤성","전세","57.4650","202503","03","8,500","0","5","1989","인하로330번길 36","202504~202704","신규","-","","","아파트"
"63865","인천광역시 미추홀구 주안동","86-27","0086","0027","그레이스타워","전세","52.5200","202503","03","15,500","0","17","2019","주안중로16번길 7","202504~202704","신규","-","","","아파트"
"63866","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","전세","84.2900","202503","03","20,000","0","13","1991","낙섬동로 9","202503~202703","신규","-","","","아파트"
"63867","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9680","202503","03","22,000","0","37","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"63868","인천광역시 미추홀구 숭의동","86-1","0086","0001","한화꿈에그린","월세","53.7760","202503","03","3,000","75","8","2007","석정로126번길 23","202503~202703","신규","-","","","아파트"
"63869","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.3720","202503","03","3,000","105","34","2012","하늘별빛로 66","202505~202705","신규","-","","","아파트"
"63870","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202503","02","1,000","85","16","2012","은하수로 351","202504~202704","신규","-","","","아파트"
"63871","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","74.9684","202503","02","22,000","0","16","2018","두미포로 112","202503~202703","갱신","-","19,000","0","아파트"
"63872","인천광역시 미추홀구 도화동","132-1","0132","0001","신태양3차","월세","48.9850","202503","02","500","50","1","1983","석정로314번길 27","202503~202703","신규","-","","","아파트"
"63873","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","108.9315","202503","02","3,000","160","27","2023","경인로325번길 27","202503~202703","신규","-","","","아파트"
"63874","인천광역시 중구 운남동","1550","1550","0000","영종자이","월세","113.0060","202503","02","5,000","100","12","2009","운남서로 7","202505~202705","신규","-","","","아파트"
"63875","인천광역시 미추홀구 주안동","264-11","0264","0011","해든빌","전세","49.6200","202503","02","11,500","0","14","2014","주안로 64","202503~202703","신규","-","","","아파트"
"63876","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","108.9315","202503","02","3,000","160","27","2023","경인로325번길 27","202503~202703","신규","-","","","아파트"
"63877","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","114.9480","202503","02","5,000","150","20","2010","가정로 387","202504~202704","신규","-","","","아파트"
"63878","인천광역시 서구 당하동","820-1","0820","0001","태평","전세","59.9700","202503","02","21,000","0","6","1999","독정로25번길 26-6","202504~202704","신규","-","","","아파트"
"63879","인천광역시 서구 당하동","820-1","0820","0001","태평","전세","59.9700","202503","02","19,425","0","17","1999","독정로25번길 26-6","202503~202703","갱신","사용","18,500","0","아파트"
"63880","인천광역시 서구 당하동","820-1","0820","0001","태평","전세","59.9700","202503","02","19,425","0","17","1999","독정로25번길 26-6","202503~202703","갱신","사용","18,500","0","아파트"
"63881","인천광역시 서구 당하동","820-1","0820","0001","태평","전세","59.9700","202503","02","19,425","0","17","1999","독정로25번길 26-6","202503~202703","갱신","사용","18,500","0","아파트"
"63882","인천광역시 계양구 용종동","213-2","0213","0002","초정마을(두산)","전세","96.1500","202503","02","30,500","0","21","1997","계양문화로 142","202504~202704","신규","-","","","아파트"
"63883","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202503","02","23,625","0","4","2022","이음1로 154","202503~202703","갱신","사용","22,500","0","아파트"
"63884","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","84.9886","202503","02","29,000","0","2","2023","이음1로 136","202504~202704","신규","-","","","아파트"
"63885","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","84.7322","202503","02","24,675","0","6","2022","이음1로 173","202503~202703","갱신","사용","23,500","0","아파트"
"63886","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.8600","202503","02","38,000","0","17","2024","봉오대로651번길 9","202504~202704","신규","-","","","아파트"
"63887","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","월세","74.0892","202503","02","19,000","5","5","2004","원당대로840번길 21","202503~202703","갱신","-","16,000","16","아파트"
"63888","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","59.7800","202503","02","3,000","100","18","2017","여우재로 119","202503~202703","신규","-","","","아파트"
"63889","인천광역시 서구 심곡동","285","0285","0000","대동","전세","59.9100","202503","02","18,000","0","16","1996","심곡로 135","202503~202703","신규","-","","","아파트"
"63890","인천광역시 계양구 오류동","180","0180","0000","신동아","전세","59.9500","202503","02","18,000","0","4","1997","황어로115번길 12","202505~202705","신규","-","","","아파트"
"63891","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.8600","202503","02","38,000","0","17","2024","봉오대로651번길 9","202504~202704","신규","-","","","아파트"
"63892","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","68.7200","202503","02","38,000","0","29","2017","컨벤시아대로252번길 30","202504~202704","갱신","-","30,000","0","아파트"
"63893","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.9282","202503","02","3,000","170","5","2024","아카데미로343번길 63","202503~202703","신규","-","","","아파트"
"63894","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202503","02","2,000","44","7","1993","새말로 154","202505~202705","갱신","사용","2,000","42","아파트"
"63895","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202503","02","48,000","0","40","2024","아카데미로343번길 63","202503~202703","신규","-","","","아파트"
"63896","인천광역시 연수구 옥련동","639-1","0639","0001","현대5","전세","59.9850","202503","02","19,000","0","11","1997","한진로 50","202504~202704","신규","-","","","아파트"
