"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9309","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","전세","84.9685","202508","22","23,000","0","17","2015","보듬4로 55","202512~202712","갱신","사용","23,000","0","아파트"
"9310","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","98.9310","202508","22","30,000","0","5","2018","남세종로 357","202510~202710","신규","-","","","아파트"
"9311","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","전세","49.6200","202508","22","15,750","0","5","2011","노을1로 16","202509~202709","갱신","사용","15,000","0","아파트"
"9312","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202508","22","35,000","0","23","2021","국세청로 45","202510~202710","신규","-","","","아파트"
"9313","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","21.5812","202508","22","500","57","5","2019","한누리대로 331","202509~202608","신규","-","","","아파트"
"9314","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202508","22","32,000","0","9","2016","시청대로 236","202509~202709","신규","-","","","아파트"
"9315","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202508","22","2,000","70","9","2008","도원로 16","202508~202708","신규","-","","","아파트"
"9316","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","20.5238","202508","22","500","55","5","2015","한누리대로 194","202508~202608","신규","-","","","아파트"
"9317","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","월세","84.7000","202508","22","3,000","90","9","2012","누리로 119","202510~202710","갱신","-","2,000","90","아파트"
"9318","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202508","22","17,640","0","1","2017","남세종로 503","202511~202711","갱신","-","16,800","0","아파트"
"9319","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","59.9734","202508","22","2,000","80","15","2016","남세종로 384","202508~202708","신규","-","","","아파트"
"9320","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","59.8300","202508","22","2,000","75","2","2011","노을3로 14","202510~202709","신규","-","","","아파트"
"9321","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202508","22","18,700","0","6","2019","반곡1길 9","202509~202709","신규","-","","","아파트"
"9322","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202508","22","1,000","50","6","2015","한누리대로 288","202508~202608","신규","-","","","아파트"
"9323","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.9676","202508","22","38,500","0","7","2021","중앙공원서로 10","202511~202711","신규","-","","","아파트"
"9324","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9837","202508","22","2,000","90","5","2014","달빛로 211","202509~202609","신규","-","","","아파트"
"9325","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202508","22","17,000","0","2","2015","마음로 181","202510~202710","신규","-","","","아파트"
"9326","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202508","22","17,000","0","2","2015","마음로 181","-","-","-","","","아파트"
"9327","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202508","22","22,000","0","8","2019","반곡1길 9","202509~202709","신규","-","","","아파트"
"9328","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202508","22","23,000","0","13","2014","다솜1로 140","202510~202710","신규","-","","","아파트"
"9329","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202508","22","22,000","0","8","2019","반곡1길 9","202509~202709","신규","-","","","아파트"
"9330","세종특별자치시  조치원읍 번암리","66-20","0066","0020","리치빌2차임대아파트(102동)","월세","55.9035","202508","22","8,600","6","8","2015","평안로 16","202510~202710","신규","-","","","아파트"
"9331","세종특별자치시  조치원읍 번암리","66-18","0066","0018","번암리리치빌3차임대아파트","월세","55.2035","202508","22","6,800","12","6","2017","평안로 26","202509~202709","신규","-","","","아파트"
"9332","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9783","202508","22","2,000","100","25","2017","보듬4로 9","202509~202609","신규","-","","","아파트"
"9333","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","84.8100","202508","21","3,000","85","15","2012","나리로 38","202509~202709","신규","-","","","아파트"
"9334","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","102.6300","202508","21","3,000","90","2","2011","노을3로 14","202509~202709","신규","-","","","아파트"
"9335","세종특별자치시  장군면 금암리","259-1","0259","0001","영조정보마을임대아파트","월세","28.2616","202508","21","30","26","2","2002","대학길 118-1","202509~202609","신규","-","","","아파트"
"9336","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","119.7800","202508","21","5,000","90","22","2011","노을3로 14","202509~202709","신규","-","","","아파트"
"9337","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9539","202508","21","22,000","0","25","2014","달빛로 211","202510~202710","신규","-","","","아파트"
"9338","세종특별자치시  조치원읍 남리","456","0456","0000","다원파크리안","월세","83.2560","202508","21","4,000","50","3","2003","산책2길 8","202509~202709","신규","-","","","아파트"
"9339","세종특별자치시  조치원읍 남리","456","0456","0000","다원파크리안","월세","83.2560","202508","21","4,000","50","3","2003","산책2길 8","-","-","-","","","아파트"
"9340","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202508","21","3,000","85","15","2014","보듬3로 73","202508~202708","신규","-","","","아파트"
"9341","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9700","202508","21","2,000","75","6","2019","대평로 56","202508~202708","신규","-","","","아파트"
"9342","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202508","21","33,000","0","6","2018","대평로 80","202509~202709","신규","-","","","아파트"
"9343","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202508","21","2,000","80","4","2019","대평로 56","202509~202709","신규","-","","","아파트"
"9344","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","39.6900","202508","21","1,000","40","4","1989","군청로 23","202510~202710","신규","-","","","아파트"
"9345","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202508","21","10,000","0","3","2000","용포2길 70","202509~202709","신규","-","","","아파트"
"9346","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202508","21","23,000","0","26","2015","다솜1로 220","202510~202710","신규","-","","","아파트"
"9347","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202508","21","2,000","75","18","2014","보람로 95","202510~202710","신규","-","","","아파트"
"9348","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","월세","59.9853","202508","21","7,000","50","7","2014","다솜1로 200","202510~202710","신규","-","","","아파트"
"9349","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202508","21","22,050","0","7","2014","다솜1로 140","202512~202712","갱신","사용","21,000","0","아파트"
"9350","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9580","202508","21","19,800","0","19","2019","시청대로 78","202510~202710","신규","-","","","아파트"
"9351","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202508","21","2,127","7","11","2018","보람1길 12","202509~202708","갱신","-","886","12","아파트"
"9352","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202508","21","22,000","0","12","2017","남세종로 302","202511~202711","갱신","사용","22,000","0","아파트"
"9353","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202508","21","2,000","80","1","2017","남세종로 302","202509~202709","신규","-","","","아파트"
"9354","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202508","21","27,000","0","6","2018","마음안1로 139","202510~202710","신규","-","","","아파트"
"9355","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","107.6982","202508","21","23,000","0","2","2015","마음로 181","202510~202710","신규","-","","","아파트"
"9356","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","월세","99.9109","202508","21","30,000","40","26","2021","나성북1로 51","202509~202709","갱신","사용","30,000","40","아파트"
