"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25178","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9700","202503","08","5,000","100","25","2019","첨단강변로 100","202503~202703","신규","-","","","아파트"
"25179","광주광역시 북구 연제동","31-1","0031","0001","새한A","월세","59.9500","202503","08","1,000","40","11","1996","양산제로 50","202503~202703","신규","-","","","아파트"
"25180","광주광역시 북구 연제동","2-2","0002","0002","광명","월세","42.5100","202503","08","500","37","14","1989","효열로 7","202503~202703","신규","-","","","아파트"
"25181","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202503","08","3,000","41","1","2017","군왕로 17","202503~202603","신규","-","","","아파트"
"25182","광주광역시 북구 용봉동","1150-1","1150","0001","대화","월세","59.8500","202503","08","1,000","45","7","1994","고운로 24-3","202503~202703","신규","-","","","아파트"
"25183","광주광역시 북구 양산동","288-15","0288","0015","호반","전세","37.8300","202503","08","7,000","0","10","1997","양산제로137번길 7","202504~202704","신규","-","","","아파트"
"25184","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9813","202503","08","31,500","0","7","2022","서양로 155","202503~202703","갱신","사용","30,000","0","아파트"
"25185","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","84.6815","202503","08","26,000","0","18","2018","동배마을길 29","202504~202605","신규","-","","","아파트"
"25186","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","월세","79.8427","202503","08","3,000","130","13","2009","수완로33번길 76","202505~202610","신규","-","","","아파트"
"25187","광주광역시 광산구 수완동","975","0975","0000","대주피오레6단지","전세","84.8453","202503","08","40,000","0","7","2009","수완로73번길 40","202505~202703","신규","-","","","아파트"
"25188","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","123.8681","202503","08","10,000","190","11","2022","필문대로 70","202506~202706","신규","-","","","아파트"
"25189","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9303","202503","08","28,000","0","18","2024","월산로95번길 6","202503~202703","신규","-","","","아파트"
"25190","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202503","08","27,000","0","6","2024","월산로95번길 6","202503~202710","신규","-","","","아파트"
"25191","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202503","08","300","36","12","2012","경열로45번길 13","202503~202603","신규","-","","","아파트"
"25192","광주광역시 서구 농성동","260-7","0260","0007","빌리브트레비체","월세","136.4470","202503","08","20,000","300","7","2022","상무대로 1153","202503~202703","갱신","-","20,000","200","아파트"
"25193","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","84.9669","202503","08","36,750","0","8","2022","필문대로 70","202503~202703","갱신","사용","35,000","0","아파트"
"25194","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","123.8681","202503","08","10,000","190","11","2022","필문대로 70","202506~202706","신규","-","","","아파트"
"25195","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","74.9979","202503","08","35,500","0","27","2017","남문로753번길 20","202504~202704","신규","-","","","아파트"
"25196","광주광역시 남구 서동","291","0291","0000","서동영무예다음","전세","84.9373","202503","08","24,000","0","14","2017","제중로 111","202505~202705","신규","-","","","아파트"
"25197","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","월세","109.7900","202503","08","30,000","83","7","2022","우치로40번길 25","202505~202705","신규","-","","","아파트"
"25198","광주광역시 남구 백운동","627-5","0627","0005","대주","월세","84.9700","202503","08","2,000","45","9","1989","독립로10번길 13","202503~202703","신규","-","","","아파트"
"25199","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","월세","84.9959","202503","08","3,000","100","17","2016","회재로1293번길 7","202504~202704","신규","-","","","아파트"
"25200","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7741","202503","08","31,000","0","9","2017","화개중앙로87번길 15","202503~202703","갱신","-","30,000","0","아파트"
"25201","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","월세","84.7681","202503","08","5,000","110","15","2017","화개중앙로87번길 15","202503~202603","신규","-","","","아파트"
"25202","광주광역시 서구 금호동","767","0767","0000","금호2지구도시공사","월세","59.9400","202503","08","2,000","50","13","1999","금화로115번길 23","202504~202704","신규","-","","","아파트"
"25203","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202503","08","4,000","70","19","2024","포충로 631-8","202504~202703","신규","-","","","아파트"
"25204","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202503","08","6,000","60","2","2024","포충로 631-8","202504~202704","신규","-","","","아파트"
"25205","광주광역시 서구 금호동","771","0771","0000","한국APT(2차)","월세","59.9850","202503","08","1,000","60","7","1998","금화로115번길 9","202503~202603","신규","-","","","아파트"
"25206","광주광역시 남구 진월동","481-4","0481","0004","현대","전세","84.9900","202503","08","20,000","0","1","1990","서문대로622번길 7","202504~202704","신규","-","","","아파트"
"25207","광주광역시 남구 진월동","481-4","0481","0004","현대","전세","84.9900","202503","08","20,000","0","1","1990","서문대로622번길 7","202503~202703","신규","-","","","아파트"
"25208","광주광역시 서구 풍암동","1127","1127","0000","주은모아","월세","59.2800","202503","08","1,000","60","7","2000","풍암2로 36","202503~202703","신규","-","","","아파트"
"25209","광주광역시 서구 풍암동","1057","1057","0000","현대","월세","59.9500","202503","08","2,000","55","15","2000","풍암순환로 70","202503~202703","신규","-","","","아파트"
"25210","광주광역시 서구 풍암동","1058","1058","0000","삼능남양","전세","60.0000","202503","08","13,500","0","15","2000","풍암순환로 86","202503~202703","신규","-","","","아파트"
"25211","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.7600","202503","08","14,000","0","10","1998","상무공원로 35","202503~202703","신규","-","","","아파트"
"25212","광주광역시 북구 북동","59","0059","0000","정한파인시티","전세","47.3000","202503","08","14,000","0","5","2017","금재로36번길 41","202506~202706","신규","-","","","아파트"
"25213","광주광역시 남구 방림동","556","0556","0000","모아","월세","59.9600","202503","08","6,000","20","13","1989","봉선1로 87","202503~202703","갱신","-","3,000","30","아파트"
"25214","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","84.6496","202503","08","29,000","0","12","2023","봉선중길 43","202504~202704","신규","-","","","아파트"
"25215","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202503","08","23,100","0","10","2019","효천2로 12","202503~202703","갱신","사용","22,000","0","아파트"
"25216","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202503","08","23,100","0","10","2019","효천2로 12","202503~202703","갱신","사용","22,000","0","아파트"
"25217","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","125.5800","202503","08","45,000","0","10","1993","봉선로133번길 4","202503~202703","갱신","-","55,000","0","아파트"
"25218","광주광역시 남구 봉선동","1085","1085","0000","봉선3차한국아델리움","전세","84.7726","202503","08","55,500","0","10","2014","제석로80번길 36","202505~202705","신규","-","","","아파트"
"25219","광주광역시 남구 봉선동","21","0021","0000","무등파크3차(2단지)","전세","59.9400","202503","08","10,000","0","2","1993","용대로 92-1","202503~202703","신규","-","","","아파트"
"25220","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202503","08","36,750","0","2","2004","효사랑길 14","202503~202701","갱신","사용","35,000","0","아파트"
"25221","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","월세","46.8000","202503","08","1,000","25","6","1987","봉선중앙로 115","202504~202703","신규","-","","","아파트"
"25222","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9925","202503","08","2,000","130","13","2024","대남대로159번길 24","202504~202704","신규","-","","","아파트"
"25223","광주광역시 남구 봉선동","470","0470","0000","삼익1","월세","84.9600","202503","08","2,000","72","2","1990","봉선중앙로 46","202505~202705","신규","-","","","아파트"
"25224","광주광역시 동구 대인동","148-1","0148","0001","영무파라드주상복합","전세","25.7902","202503","08","9,200","0","13","2019","구성로194번길 15-10","202503~202703","신규","-","","","아파트"
"25225","광주광역시 북구 임동","340","0340","0000","임동리버파크","전세","59.9100","202503","08","15,000","0","3","2005","천변우로 11","202504~202704","신규","-","","","아파트"
"25226","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","전세","73.3390","202503","08","30,000","0","6","2021","임동로 7","202504~202704","신규","-","","","아파트"
"25227","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","월세","84.9506","202503","08","3,000","120","16","2021","임동로 7","202504~202610","신규","-","","","아파트"
"25228","광주광역시 서구 화정동","440","0440","0000","화정우미","월세","115.1850","202503","08","10,000","90","9","1996","염화로31번길 23","202504~202704","신규","-","","","아파트"
"25229","광주광역시 남구 서동","291","0291","0000","서동영무예다음","전세","84.9373","202503","08","24,000","0","14","2017","제중로 111","202505~202705","신규","-","","","아파트"
"25230","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202503","08","29,000","0","5","2019","용산3길 17","202505~202705","신규","-","","","아파트"
"25231","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202503","08","29,000","0","5","2019","용산3길 17","202505~202705","신규","-","","","아파트"
"25232","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9800","202503","08","30,000","0","12","2016","화정로 211","202505~202705","신규","-","","","아파트"
"25233","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9800","202503","08","30,000","0","12","2016","화정로 211","202505~202705","신규","-","","","아파트"
"25234","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","월세","84.9913","202503","08","6,000","80","9","2024","서동로 39","202506~202706","신규","-","","","아파트"
"25235","광주광역시 동구 충장로4가","34","0034","0000","충장고운라피네","전세","49.8310","202503","08","16,000","0","6","2017","충장로58번길 14","202504~202704","신규","-","","","아파트"
"25236","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","84.9888","202503","08","26,000","0","2","2018","월드컵4강로197번길 12","202503~202703","신규","-","","","아파트"
"25237","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","84.5628","202503","08","30,000","0","11","2018","계림로30번길 15","202505~202705","신규","-","","","아파트"
"25238","광주광역시 광산구 장덕동","1043","1043","0000","수완지구호반베르디움2차","전세","84.9462","202503","08","31,000","0","2","2013","풍영로329번길 19","202504~202704","신규","-","","","아파트"
"25239","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202503","08","27,000","0","12","2021","용아로 436-20","202504~202704","신규","-","","","아파트"
"25240","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","전세","84.8600","202503","08","20,000","0","10","2003","풍영로 63","202504~202704","신규","-","","","아파트"
"25241","광주광역시 광산구 흑석동","524","0524","0000","수완이지더원","전세","59.8832","202503","07","25,000","0","4","2012","풍영로101번길 22","202506~202702","신규","-","","","아파트"
"25242","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.9200","202503","07","16,700","0","14","2003","사암로340번길 30","202503~202703","갱신","-","16,700","0","아파트"
"25243","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9966","202503","07","25,000","0","8","2018","단전둘레길 15","202503~202703","신규","-","","","아파트"
"25244","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202503","07","8,000","0","5","1989","월곡산정로 108","202503~202703","신규","-","","","아파트"
"25245","광주광역시 광산구 흑석동","524","0524","0000","수완이지더원","전세","59.8832","202503","07","21,000","0","6","2012","풍영로101번길 22","-","-","-","","","아파트"
"25246","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202503","07","1,000","60","7","1992","사암로215번길 16","202505~202705","신규","-","","","아파트"
"25247","광주광역시 광산구 신창동","1187","1187","0000","신창부영","월세","84.7886","202503","07","3,000","83","15","2005","장신로265번길 22","202504~202704","신규","-","","","아파트"
"25248","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","월세","84.7000","202503","07","4,000","100","3","2017","용두마을길 13","202503~202703","신규","-","","","아파트"
"25249","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","월세","18.6493","202503","07","300","40","12","2016","용아로 145","202503~202604","신규","-","","","아파트"
"25250","광주광역시 북구 용봉동","1225-1","1225","0001","삼원맨션","전세","59.9400","202503","07","7,000","0","5","1991","용주로30번길 16","202504~202704","신규","-","","","아파트"
"25251","광주광역시 북구 양산동","1151","1151","0000","양산동고운하이플러스","전세","75.7323","202503","07","22,000","0","2","2015","연양로 125","202504~202704","신규","-","","","아파트"
"25252","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","49.7700","202503","07","8,000","0","14","1992","상촌로 24","202504~202704","신규","-","","","아파트"
"25253","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","59.3556","202503","07","4,550","36","9","2000","소촌로86번길 17","202503~202603","갱신","-","4,550","34","아파트"
"25254","광주광역시 광산구 송정동","238","0238","0000","금강3차","전세","59.8400","202503","07","10,000","0","11","2000","송정로 77","202504~202704","신규","-","","","아파트"
"25255","광주광역시 북구 오치동","866-2","0866","0002","공간","전세","59.8300","202503","07","8,800","0","2","1994","천지인로 59-1","202504~202704","신규","-","","","아파트"
"25256","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","전세","59.7128","202503","07","13,000","0","5","2001","소촌로86번길 20-5","202503~202703","신규","-","","","아파트"
"25257","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","전세","59.7128","202503","07","13,000","0","5","2001","소촌로86번길 20-5","202503~202703","신규","-","","","아파트"
"25258","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9240","202503","07","36,500","0","19","2022","서양로 155","202504~202704","신규","-","","","아파트"
"25259","광주광역시 북구 우산동","631-1","0631","0001","현대","월세","115.1500","202503","07","3,000","70","3","1991","호동로 100","202503~202703","신규","-","","","아파트"
"25260","광주광역시 북구 오치동","857-16","0857","0016","휴먼스카이빌","전세","48.1900","202503","07","8,900","0","8","2013","서하로183번길 53","202503~202703","신규","-","","","아파트"
"25261","광주광역시 북구 오치동","861-7","0861","0007","비리치타운","월세","84.9521","202503","07","3,000","80","3","2016","서하로183번길 27","202503~202703","신규","-","","","아파트"
"25262","광주광역시 북구 오치동","857-14","0857","0014","휴먼아트빌","전세","46.1700","202503","07","9,000","0","5","2014","서하로183번길 55","202503~202703","갱신","-","9,000","0","아파트"
"25263","광주광역시 북구 오치동","856-7","0856","0007","명진명가","월세","25.6000","202503","07","300","35","10","2014","안산로 57","202503~202703","신규","-","","","아파트"
"25264","광주광역시 북구 운암동","67","0067","0000","벽산블루밍메가씨티1단지","전세","120.6054","202503","07","38,000","0","16","2008","서강로54번길 55","202503~202703","신규","-","","","아파트"
"25265","광주광역시 북구 운암동","65-6","0065","0006","센트럴운암모아엘가트레뷰","월세","84.8857","202503","07","3,000","130","20","2025","북문대로 86-10","202503~202703","신규","-","","","아파트"
"25266","광주광역시 북구 운암동","65-6","0065","0006","센트럴운암모아엘가트레뷰","전세","91.2064","202503","07","37,000","0","19","2025","북문대로 86-10","202504~202704","신규","-","","","아파트"
"25267","광주광역시 광산구 신가동","302-25","0302","0025","중흥2","전세","59.9550","202503","07","10,000","0","5","1998","목련로382번길 79","202504~202704","신규","-","","","아파트"
"25268","광주광역시 광산구 신가동","302-25","0302","0025","중흥2","월세","59.7300","202503","07","1,000","55","4","1998","목련로382번길 79","202504~202704","신규","-","","","아파트"
"25269","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","37.6700","202503","07","7,900","0","13","1996","목련로 307-11","202503~202703","신규","-","","","아파트"
"25270","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","전세","59.7128","202503","07","13,000","0","5","2001","소촌로86번길 20-5","202504~202704","신규","-","","","아파트"
"25271","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","39.7400","202503","07","1,412","24","13","1998","북문대로242번길 50","202504~202703","갱신","-","1,348","23","아파트"
"25272","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202503","07","500","55","6","1996","목련로273번안길 30","202503~202703","신규","-","","","아파트"
"25273","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202503","07","2,000","50","5","2001","월계로 77","202503~202703","신규","-","","","아파트"
"25274","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202503","07","33,000","0","17","2020","양일1로 31","202504~202704","신규","-","","","아파트"
"25275","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7400","202503","07","4,113","20","1","2011","첨단연신로 250","202504~202703","갱신","-","0","16","아파트"
"25276","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","59.9900","202503","07","1,000","53","3","1995","월계로 117-32","202503~202703","갱신","사용","1,000","50","아파트"
"25277","광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","월세","59.9700","202503","07","1,000","45","1","1994","천지인로173번길 10","202504~202704","신규","-","","","아파트"
"25278","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202503","07","29,000","0","15","2021","우산로107번길 67","202503~202703","갱신","-","28,000","0","아파트"
"25279","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202503","07","25,000","0","20","2020","금봉로 106","202503~202603","신규","-","","","아파트"
"25280","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202503","07","1,000","60","7","1992","사암로215번길 16","202505~202705","신규","-","","","아파트"
"25281","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.7600","202503","07","1,500","65","7","1998","상무공원로 35","202503~202703","신규","-","","","아파트"
"25282","광주광역시 남구 주월동","1134","1134","0000","경남","전세","59.8800","202503","07","12,000","0","4","1997"," 21","202504~202704","신규","-","","","아파트"
"25283","광주광역시 서구 내방동","848","0848","0000","내방마을주공","전세","59.1900","202503","07","15,000","0","7","2002","화운로193번길 25","202503~202703","신규","-","","","아파트"
"25284","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","19.7906","202503","07","300","39","14","2013","내방로 349","202503~202603","신규","-","","","아파트"
"25285","광주광역시 서구 풍암동","929-2","0929","0002","광명메이루즈","전세","121.0522","202503","07","50,000","0","13","2013","풍암신흥로 18","202503~202703","신규","-","","","아파트"
"25286","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9612","202503","07","26,000","0","9","2022","월드컵4강로 27","-","-","-","","","아파트"
"25287","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9612","202503","07","26,000","0","9","2022","월드컵4강로 27","-","-","-","","","아파트"
"25288","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","07","18,300","0","20","2019","내방로 423","202504~202704","신규","-","","","아파트"
"25289","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.8800","202503","07","15,000","0","5","2000","풍암순환로 14","202504~202704","신규","-","","","아파트"
"25290","광주광역시 남구 진월동","30","0030","0000","진아리채","월세","84.8544","202503","07","14,312","17","5","2007","화산로 115","202504~202703","갱신","사용","13,895","16","아파트"
"25291","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202503","07","10,000","0","10","1993","운천로 41","202503~202703","갱신","-","6,000","23","아파트"
"25292","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202503","07","22,000","0","7","2024","포충로 631-8","202504~202704","신규","-","","","아파트"
"25293","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","07","18,300","0","18","2019","내방로 423","202503~202703","신규","-","","","아파트"
"25294","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202503","07","8,290","24","11","2019","효천중앙로 21","202504~202704","신규","-","","","아파트"
"25295","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","59.8800","202503","07","6,450","12","7","2007","효우로60번길 37","202504~202703","신규","-","","","아파트"
"25296","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","59.8800","202503","07","6,875","11","7","2007","효우로60번길 37","202504~202703","갱신","-","4,083","23","아파트"
"25297","광주광역시 남구 봉선동","172","0172","0000","무등파크1","월세","84.9900","202503","07","5,000","50","8","1992","용대로 115","202503~202703","갱신","-","5,000","50","아파트"
"25298","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","월세","46.8000","202503","07","2,000","30","6","1987","봉선중앙로 115","202503~202703","신규","-","","","아파트"
"25299","광주광역시 남구 봉선동","985","0985","0000","라인광장1","전세","59.9700","202503","07","12,000","0","3","1987","봉선중앙로 103","202504~202704","신규","-","","","아파트"
"25300","광주광역시 남구 봉선동","172","0172","0000","무등파크1","월세","84.9900","202503","07","5,000","50","8","1992","용대로 115","202503~202703","갱신","사용","5,000","50","아파트"
"25301","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","19.7906","202503","07","300","38","12","2013","내방로 349","202503~202602","신규","-","","","아파트"
"25302","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202503","07","30,000","0","15","2019","용산3길 17","202504~202704","신규","-","","","아파트"
"25303","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202503","07","30,000","0","15","2019","용산3길 17","202505~202705","신규","-","","","아파트"
"25304","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9700","202503","07","32,000","0","15","2016","화정로 211","202503~202703","신규","-","","","아파트"
"25305","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","전세","53.4600","202503","07","12,000","0","1","1987","월드컵4강로 22","202503~202703","신규","-","","","아파트"
"25306","광주광역시 북구 중흥동","847","0847","0000","제일풍경채센트럴파크2단지","전세","39.9900","202503","07","19,500","0","19","2022","서양로 125","202503~202703","신규","-","","","아파트"
"25307","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9700","202503","07","32,000","0","15","2016","화정로 211","202503~202703","신규","-","","","아파트"
"25308","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202503","07","32,000","0","12","2019","효천3로 110","202503~202703","갱신","-","10,000","50","아파트"
"25309","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202503","07","17,000","0","19","2023","선교로 38-30","202504~202704","갱신","-","17,000","0","아파트"
"25310","광주광역시 남구 방림동","556-1","0556","0001","라인효친2","전세","84.9600","202503","07","16,200","0","1","1989","용대로 131","202504~202704","신규","-","","","아파트"
"25311","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202503","07","300","38","5","2014","시청로 71","202503~202603","신규","-","","","아파트"
"25312","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.9000","202503","07","17,000","0","7","1997","치평로 15","202502~202702","신규","-","","","아파트"
"25313","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.8700","202503","07","19,000","0","18","1997","치평로 15","202504~202704","신규","-","","","아파트"
"25314","광주광역시 남구 행암동","604","0604","0000","효천남해오네뜨1단지","전세","84.9800","202503","07","22,000","0","2","2014","효우2로 21","202504~202704","신규","-","","","아파트"
"25315","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202503","07","18,000","0","2","1998","치평로 107","-","-","-","","","아파트"
"25316","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.8800","202503","07","1,000","60","10","1998","상무공원로 35","202503~202703","신규","-","","","아파트"
"25317","광주광역시 서구 내방동","848","0848","0000","내방마을주공","전세","39.9300","202503","06","9,000","0","2","2002","화운로193번길 25","202503~202703","신규","-","","","아파트"
"25318","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202503","06","1,793","9","3","2019","서암대로 268","202503~202704","신규","-","","","아파트"
"25319","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","전세","84.9651","202503","06","19,000","0","20","2022","도시첨단산업로 58","202503~202703","신규","-","","","아파트"
"25320","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","전세","84.9651","202503","06","19,000","0","20","2022","도시첨단산업로 58","202503~202703","신규","-","","","아파트"
"25321","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","월세","78.3276","202503","06","3,000","60","9","2020","고싸움로164번길 22","202503~202703","신규","-","","","아파트"
"25322","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202503","06","3,000","80","7","2024","포충로 631-8","202504~202704","신규","-","","","아파트"
"25323","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","36.9360","202503","06","3,378","16","3","2021","자동차로 11-9","202503~202704","신규","-","","","아파트"
"25324","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202503","06","8,524","0","2","2014","중가로3번길 25","202503~202603","신규","-","","","아파트"
"25325","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","전세","39.9860","202503","06","18,532","0","5","2021","임동로 7","202505~202805","신규","-","","","아파트"
"25326","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","월세","84.1119","202503","06","5,000","110","26","2022","남문로 589","202503~202612","신규","-","","","아파트"
"25327","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9265","202503","06","30,000","0","19","2019","용산1길 2","202503~202703","신규","-","","","아파트"
"25328","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9265","202503","06","30,000","0","19","2019","용산1길 2","202503~202703","신규","-","","","아파트"
"25329","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","17.9400","202503","06","300","36","10","2014","중앙로 179","202503~202603","신규","-","","","아파트"
"25330","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","월세","74.9914","202503","06","3,000","110","22","2019","상무대로1147번길 16","202503~202603","신규","-","","","아파트"
"25331","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","월세","84.9752","202503","06","2,000","120","20","2019","상무대로1147번길 16","202502~202602","신규","-","","","아파트"
"25332","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","113.7384","202503","06","36,000","0","10","2010","화운로 278","202504~202704","신규","-","","","아파트"
"25333","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","113.7384","202503","06","36,000","0","10","2010","화운로 278","202504~202704","신규","-","","","아파트"
"25334","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","59.9903","202503","06","27,000","0","3","2021","중앙로290번길 16","202504~202704","신규","-","","","아파트"
"25335","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","59.9903","202503","06","23,000","0","17","2021","중앙로290번길 16","202504~202704","갱신","사용","23,000","0","아파트"
"25336","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","전세","84.9530","202503","06","32,000","0","2","2019","내방로241번길 10","202504~202704","신규","-","","","아파트"
