"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2511","부산광역시 남구 용호동","197","0197","0000","GS하이츠자이","전세","84.9016","202601","31","45,000","0","9","2008","신선로 566","202602~202802","신규","-","","","아파트"
"2512","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","59.9725","202601","31","30,000","0","29","2023","용주로 36","202602~202705","신규","-","","","아파트"
"2513","부산광역시 남구 용호동","181-1","0181","0001","현대비치","월세","72.4300","202601","31","3,000","100","24","1997","용호로42번길 14","202602~202802","신규","-","","","아파트"
"2514","부산광역시 동래구 온천동","456-29","0456","0029","신화타워","전세","59.7900","202601","31","18,000","0","9","1999","온천장로 20","202603~202803","신규","-","","","아파트"
"2515","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202601","31","45,000","0","24","2022","금정마을로 150","202603~202803","신규","-","","","아파트"
"2516","부산광역시 동래구 온천동","1863","1863","0000","래미안포레스티지3단지","전세","135.0967","202601","31","90,000","0","24","2024","금강로131번길 41","202602~202802","신규","-","","","아파트"
"2517","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","75.9563","202601","31","38,800","0","26","2022","금정마을로 150","202601~202802","갱신","사용","37,000","0","아파트"
"2518","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","월세","84.9980","202601","31","9,500","40","12","2005","신호삼로 55","202602~202802","신규","-","","","아파트"
"2519","부산광역시 금정구 장전동","739","0739","0000","금정산2차쌍용예가","전세","84.9640","202601","31","36,750","0","14","2014","수림로72번길 21","202602~202802","갱신","사용","35,000","0","아파트"
"2520","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","전세","84.1412","202601","31","24,500","0","23","2016","서포로30번길 26","202603~202803","신규","-","","","아파트"
"2521","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","99.9247","202601","31","3,000","140","18","2020","명지국제7로 37","202602~202802","신규","-","","","아파트"
"2522","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","전세","84.9728","202601","31","29,500","0","8","2019","명지국제3로 97","202603~202803","신규","-","","","아파트"
"2523","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9145","202601","31","35,000","0","8","2015","명지국제5로 30","202602~202802","신규","-","","","아파트"
"2524","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","월세","84.6100","202601","31","15,000","55","3","2018","명지국제7로 111","202602~202802","신규","-","","","아파트"
"2525","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","월세","84.9902","202601","31","3,000","75","3","2007","다대낙조2길 100","202602~202801","신규","-","","","아파트"
"2526","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","월세","59.9713","202601","31","3,000","30","16","2013","과학산단2로20번길 69","202602~202802","신규","-","","","아파트"
"2527","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9875","202601","31","11,000","0","14","2013","과학산단2로20번길 69","202604~202804","신규","-","","","아파트"
"2528","부산광역시 금정구 부곡동","388-1","0388","0001","남성하이빌","월세","70.9200","202601","31","1,000","70","2","2004","오시게로 62","202602~202802","신규","-","","","아파트"
"2529","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","월세","73.0800","202601","31","3,000","65","12","1994","구서중앙로 52","202603~202803","신규","-","","","아파트"
"2530","부산광역시 금정구 구서동","415-3","0415","0003","구서시티타워","월세","68.1860","202601","31","2,000","70","2","2005","금정로233번길 31","202603~202803","신규","-","","","아파트"
"2531","부산광역시 금정구 구서동","415-5","0415","0005","구서역포르투나","전세","51.0868","202601","31","22,000","0","5","2022","수림로50번길 150","202603~202803","신규","-","","","아파트"
"2532","부산광역시 금정구 구서동","420-17","0420","0017","구서벽산메가트리움","전세","84.5440","202601","31","23,050","0","25","2004","부곡온천천로 206","202602~202702","갱신","-","23,050","0","아파트"
"2533","부산광역시 금정구 구서동","185-1","0185","0001","선경2","전세","84.9600","202601","31","18,000","0","10","1988","구서중앙로 20","202603~202803","신규","-","","","아파트"
"2534","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9966","202601","30","2,000","95","27","2016","명지국제7로 133","202603~202803","신규","-","","","아파트"
"2535","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","월세","75.4517","202601","30","15,000","50","8","2018","명지국제5로 90","202602~202802","신규","-","","","아파트"
"2536","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","70.8009","202601","30","28,500","0","5","2017","명지국제5로 89","202602~202802","신규","-","","","아파트"
"2537","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","월세","244.8100","202601","30","5,000","310","1","2012","명지오션시티12로 120","202604~202804","신규","-","","","아파트"
"2538","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","전세","124.7100","202601","30","40,000","0","9","2012","명지오션시티12로 120","202604~202804","신규","-","","","아파트"
"2539","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202601","30","12,602","0","1","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"2540","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202601","30","15,230","0","7","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"2541","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202601","30","15,230","0","5","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"2542","부산광역시 사하구 다대동","1552-19","1552","0019","성원","월세","134.9600","202601","30","5,000","95","7","1998","다대낙조1길 42","202602~202802","신규","-","","","아파트"
"2543","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202601","30","17,000","0","4","2007","다대낙조2길 100","202602~202802","갱신","사용","19,000","0","아파트"
"2544","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","183.5443","202601","30","24,000","0","12","2007","다대낙조2길 100","202601~202801","신규","-","","","아파트"
"2545","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202601","30","15,230","0","5","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"2546","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","30","11,786","0","17","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"2547","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","전세","59.9931","202601","30","12,500","0","14","2015","과학산단로306번길 10","202603~202803","신규","-","","","아파트"
"2548","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202601","30","12,602","0","7","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"2549","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202601","30","15,000","0","17","2020","화전산단4로 74","202602~202702","신규","-","","","아파트"
"2550","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","30","11,786","0","4","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"2551","부산광역시 강서구 강동동","가-","0000","0000","에코델타더베르힐","월세","84.9530","202601","30","3,000","100","4","2026","에코델타5로 60","202603~203003","신규","-","","","아파트"
"2552","부산광역시 금정구 금사동","565","0565","0000","삼한사랑채","월세","59.1983","202601","30","4,700","50","14","2015","서금로 115","202602~202802","신규","-","","","아파트"
"2553","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202601","30","14,968","0","20","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"2554","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","30","14,968","0","16","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"2555","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","30","14,968","0","17","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"2556","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","147.1006","202601","30","28,783","0","5","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"2557","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","23.9243","202601","30","500","40","17","2014","중앙대로 1967","202601~202701","신규","-","","","아파트"
"2558","부산광역시 금정구 구서동","185-1","0185","0001","선경2","전세","84.9600","202601","30","17,000","0","3","1988","구서중앙로 20","202601~202801","신규","-","","","아파트"
"2559","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","전세","67.4100","202601","30","31,000","0","2","2012","금강로 225","202603~202803","신규","-","","","아파트"
