"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16933","서울특별시 마포구 상암동","1674","1674","0000","상암월드컵파크8단지","월세","39.9700","202601","20","5,605","10","6","2008","월드컵로42길 12","202602~202801","신규","-","","","아파트"
"16934","서울특별시 마포구 상암동","1660","1660","0000","상암월드컵파크7단지","월세","84.9000","202601","20","5,000","330","2","2005","상암산로1길 92","202602~202802","신규","-","","","아파트"
"16935","서울특별시 마포구 상암동","1660","1660","0000","상암월드컵파크7단지","월세","84.9000","202601","20","5,000","330","2","2005","상암산로1길 92","202602~202802","신규","-","","","아파트"
"16936","서울특별시 마포구 상암동","1584","1584","0000","DMCVILLE","월세","49.4100","202601","20","0","235","4","2006","월드컵북로60길 13","202601~202606","신규","-","","","아파트"
"16937","서울특별시 마포구 망원동","508","0508","0000","강림스위트빌","전세","81.7100","202601","20","53,000","0","8","2004","방울내로11길 147","202604~202804","신규","-","","","아파트"
"16938","서울특별시 마포구 망원동","521","0521","0000","마포한강아이파크","전세","59.3813","202601","20","70,000","0","14","2019","희우정로 77","202603~202803","신규","-","","","아파트"
"16939","서울특별시 양천구 신정동","1323","1323","0000","목동힐스테이트","전세","59.8700","202601","20","85,000","0","4","2016","중앙로36길 15","202602~202802","신규","-","","","아파트"
"16940","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(119동~123동)","전세","59.8200","202601","20","65,000","0","1","2021","중앙로43길 14","202603~202803","신규","-","","","아파트"
"16941","서울특별시 양천구 신정동","1281","1281","0000","푸른마을2","전세","49.1600","202601","20","32,000","0","12","2001","신정로7길 76","-","-","-","","","아파트"
"16942","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","71.4000","202601","20","52,500","0","6","1987","목동동로 130","202601~202801","갱신","사용","50,000","0","아파트"
"16943","서울특별시 양천구 신정동","1281","1281","0000","푸른마을2","전세","59.8500","202601","20","40,000","0","6","2001","신정로7길 76","202604~202804","신규","-","","","아파트"
"16944","서울특별시 양천구 신정동","889-15","0889","0015","춘당아네시스","전세","99.8100","202601","20","51,500","0","3","2004","신정중앙로19길 7","202601~202801","갱신","-","49,000","0","아파트"
"16945","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","71.6400","202601","20","52,500","0","13","1988","목동동로 50","202605~202805","갱신","사용","50,000","0","아파트"
"16946","서울특별시 양천구 신정동","743-2","0743","0002","신정6현대","월세","84.6000","202601","20","45,000","20","14","2000","신정로 170","202603~202803","신규","-","","","아파트"
"16947","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202601","20","24,000","0","6","1986","월드컵북로 235","202602~202702","갱신","-","24,000","0","아파트"
"16948","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202601","20","24,150","0","9","1986","월드컵북로 235","202604~202804","갱신","-","23,000","0","아파트"
"16949","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202601","20","27,560","5","9","1986","월드컵북로 235","202602~202802","갱신","사용","27,560","0","아파트"
"16950","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202601","20","24,000","0","6","1986","월드컵북로 235","202602~202702","갱신","-","24,000","0","아파트"
"16951","서울특별시 마포구 성산동","668","0668","0000","노블에비뉴","월세","33.9640","202601","20","16,000","45","5","2015","월드컵로30길 12","202602~202802","신규","-","","","아파트"
"16952","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","전세","59.4300","202601","20","32,400","0","11","1986","월드컵북로 235","202603~202803","신규","-","","","아파트"
"16953","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","월세","84.7100","202601","20","10,000","200","3","2000","행당로 82","202601~202802","신규","-","","","아파트"
"16954","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","59.9600","202601","20","60,000","0","15","2000","행당로 79","202601~202801","갱신","-","55,000","0","아파트"
"16955","서울특별시 성동구 행당동","147","0147","0000","서울숲삼부아파트","월세","84.9300","202601","20","50,000","60","2","1998","왕십리로 280","202603~202803","신규","-","","","아파트"
"16956","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","전세","84.9600","202601","20","99,000","0","5","2018","고산자로2길 65","202604~202804","신규","-","","","아파트"
"16957","서울특별시 성동구 성수동2가","835","0835","0000","롯데캐슬파크","전세","81.5670","202601","20","63,160","0","15","2003","성수일로8길 47","202602~202802","갱신","사용","60,160","0","아파트"
"16958","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","월세","84.7800","202601","20","10,000","340","2","1999","이촌로87길 21","202603~202803","신규","-","","","아파트"
"16959","서울특별시 용산구 이촌동","400","0400","0000","현대한강","전세","59.5500","202601","20","60,000","0","18","1997","이촌로34길 29","202603~202803","신규","-","","","아파트"
"16960","서울특별시 용산구 이촌동","411","0411","0000","동아그린","전세","84.8200","202601","20","47,000","0","11","1999","이촌로 100-8","202602~202802","갱신","-","47,000","0","아파트"
"16961","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","84.8124","202601","20","81,500","0","29","2025","천호대로 244","202603~202803","신규","-","","","아파트"
"16962","서울특별시 성동구 마장동","818","0818","0000","현대","전세","134.7900","202601","20","75,000","0","23","1998","살곶이길 50","202604~202804","신규","-","","","아파트"
"16963","서울특별시 성동구 사근동","210-4","0210","0004","인암빌","월세","18.6555","202601","20","4,000","51","2","2018","사근동길 47","202602~202702","신규","-","","","아파트"
"16964","서울특별시 성동구 응봉동","97","0097","0000","대림(2차)","전세","84.5300","202601","20","52,500","0","3","1989","독서당로 431","202603~202803","갱신","사용","50,000","0","아파트"
"16965","서울특별시 용산구 이촌동","402","0402","0000","강촌","전세","59.1200","202601","20","66,500","0","11","1998","이촌로87길 14","202601~202801","갱신","사용","63,500","0","아파트"
"16966","서울특별시 용산구 이촌동","415","0415","0000","한강(대우)","월세","84.9400","202601","20","10,000","330","10","2000","이촌로 181","-","-","-","","","아파트"
"16967","서울특별시 성동구 금호동3가","917","0917","0000","금호1차푸르지오","월세","59.9700","202601","20","5,000","250","9","2005","금호산길 8","202603~202803","신규","-","","","아파트"
"16968","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","전세","59.9900","202601","20","77,000","0","18","2012","금호로 107","202603~202803","신규","-","","","아파트"
"16969","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","월세","59.9900","202601","20","7,000","260","20","2012","금호로 107","202603~202803","신규","-","","","아파트"
"16970","서울특별시 성동구 금호동4가","1250","1250","0000","롯데","전세","84.9900","202601","20","80,000","0","8","2003","동호로 84","202604~202804","신규","-","","","아파트"
"16971","서울특별시 성동구 성수동2가","838","0838","0000","성수동두산위브","전세","130.4200","202601","20","89,200","0","2","2006","뚝섬로 434","202602~202802","갱신","사용","85,000","0","아파트"
"16972","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","59.9700","202601","20","55,000","0","8","1994","동호로 100","202603~202803","신규","-","","","아파트"
"16973","서울특별시 성동구 도선동","69","0069","0000","삼성쉐르빌","월세","84.9300","202601","20","40,000","90","18","2006","무학로6길 50","202602~202702","갱신","-","40,000","70","아파트"
"16974","서울특별시 성동구 성수동1가","704","0704","0000","한진타운","전세","59.4000","202601","20","58,800","0","5","1994","뚝섬로 310","202602~202802","갱신","사용","56,000","0","아파트"
"16975","서울특별시 성동구 성수동1가","715","0715","0000","중앙하이츠빌","전세","84.7215","202601","20","95,000","0","19","2003","상원길 47","202601~202905","갱신","-","95,000","0","아파트"
"16976","서울특별시 성동구 성수동1가","656-234","0656","0234","서울숲대림","전세","59.8850","202601","20","65,000","0","6","2000","뚝섬로 311","202602~202802","갱신","-","42,000","70","아파트"
"16977","서울특별시 용산구 이태원동","729","0729","0000","남산대림","월세","59.9200","202601","20","30,000","120","4","1994","녹사평대로 254","202602~202802","신규","-","","","아파트"
"16978","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","월세","59.9360","202601","20","40,000","125","5","2004","난계로 84","202602~202802","신규","-","","","아파트"
"16979","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","20.2962","202601","20","7,100","72","9","2025","마조로 66","202602~202802","신규","-","","","아파트"
"16980","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","월세","59.9490","202601","20","10,000","300","18","2019","금호로 140","-","-","-","","","아파트"
"16981","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","월세","59.9490","202601","20","10,000","300","18","2019","금호로 140","202603~202803","신규","-","","","아파트"
"16982","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","월세","59.9360","202601","20","40,000","115","5","2004","난계로 84","202602~202802","신규","-","","","아파트"
"16983","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9300","202601","20","76,600","0","20","2016","왕십리로 410","202603~202803","신규","-","","","아파트"
"16984","서울특별시 성동구 하왕십리동","258","0258","0000","벽산","월세","84.9400","202601","20","5,000","226","8","1996","무학로 50","202603~202803","갱신","사용","5,000","215","아파트"
"16985","서울특별시 성동구 성수동1가","656-234","0656","0234","서울숲대림","전세","59.8850","202601","20","65,000","0","6","2000","뚝섬로 311","202602~202802","갱신","-","42,000","70","아파트"
"16986","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202601","20","75,000","0","13","2000","행당로 79","202603~202803","신규","-","","","아파트"
"16987","서울특별시 은평구 응암동","764","0764","0000","백련산힐스테이트4차","전세","59.9800","202601","20","29,154","0","1","2018","백련산로 37","202602~202801","갱신","-","27,660","0","아파트"
"16988","서울특별시 은평구 응암동","762","0762","0000","녹번역센트레빌","월세","59.9700","202601","20","19,000","110","13","2013","백련산로 160","202604~202804","신규","-","","","아파트"
"16989","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","전세","59.9050","202601","20","50,000","0","9","2021","백련산로 67","202602~202802","갱신","-","50,000","0","아파트"
"16990","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(3단지)","전세","84.9200","202601","20","87,000","0","13","2023","수색로 200","202604~202804","신규","-","","","아파트"
"16991","서울특별시 서대문구 연희동","745","0745","0000","연희자이엘라","월세","13.6420","202601","20","700","77","4","2014","연희로5길 14","202602~202802","신규","-","","","아파트"
"16992","서울특별시 서대문구 연희동","739","0739","0000","대우푸르지오","전세","59.5840","202601","20","50,000","0","14","2002","연희로 38-20","202602~202802","갱신","-","25,000","70","아파트"
"16993","서울특별시 은평구 대조동","197-1","0197","0001","유진아이디움","전세","14.0300","202601","20","14,000","0","12","2019","연서로28길 8","202603~202803","신규","-","","","아파트"
"16994","서울특별시 은평구 진관동","140","0140","0000","폭포동4단지힐스테이트(408~422동)BL3-9","전세","101.9500","202601","20","63,000","0","4","2010","연서로44길 7","202604~202804","신규","-","","","아파트"
"16995","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202601","20","5,900","39","23","2022","통일로 767","202603~202803","신규","-","","","아파트"
"16996","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.4302","202601","20","21,300","11","7","2022","통일로 767","202604~202804","갱신","사용","21,300","9","아파트"
"16997","서울특별시 은평구 대조동","9-14","0009","0014","주주베에이","월세","13.5600","202601","20","2,000","51","10","2014","통일로67길 9","202602~202802","신규","-","","","아파트"
"16998","서울특별시 은평구 대조동","9-14","0009","0014","주주베에이","월세","13.5600","202601","20","1,000","60","7","2014","통일로67길 9","202602~202802","신규","-","","","아파트"
"16999","서울특별시 은평구 진관동","14","0014","0000","상림마을8단지롯데캐슬(801~809동)BL1-2","전세","59.2100","202601","20","50,400","0","2","2008","진관4로 37","202602~202802","갱신","사용","48,000","0","아파트"
"17000","서울특별시 은평구 진관동","107","0107","0000","마고정3단지센트레빌(310~322동)BL2-3","전세","84.1600","202601","20","18,856","0","2","2009","진관2로 90","202602~202801","갱신","-","17,959","0","아파트"
"17001","서울특별시 은평구 진관동","107","0107","0000","마고정3단지센트레빌(310~322동)BL2-3","전세","59.3700","202601","20","14,663","0","5","2009","진관2로 90","202602~202801","갱신","-","13,965","0","아파트"
"17002","서울특별시 서대문구 충정로3가","465","0465","0000","충정리시온","월세","45.7500","202601","20","2,000","135","6","2004","서소문로 27","202602~202802","신규","-","","","아파트"
"17003","서울특별시 은평구 진관동","60","0060","0000","은평뉴타운솔하임","월세","14.2350","202601","20","1,000","65","16","2017","통일로 1080","202601~202701","신규","-","","","아파트"
"17004","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","월세","59.7000","202601","20","30,000","70","8","1999","이화여대길 50-12","202602~202802","신규","-","","","아파트"
"17005","서울특별시 은평구 신사동","140-1","0140","0001","미성","전세","63.5300","202601","20","30,000","0","12","1987","증산로15길 35-10","202603~202803","신규","-","","","아파트"
"17006","서울특별시 은평구 불광동","323-21","0323","0021","연신내역루체스테이션","월세","35.6060","202601","20","11,563","47","4","2024","통일로 838-21","202602~202802","갱신","-","11,000","47","아파트"
"17007","서울특별시 은평구 역촌동","189-1","0189","0001","센트레빌아스테리움시그니처","월세","59.9976","202601","20","25,000","120","7","2024","갈현로7길 25","202602~202802","신규","-","","","아파트"
"17008","서울특별시 서대문구 북아현동","1009","1009","0000","두산","전세","59.9600","202601","20","50,000","0","3","1999","이화여대8길 62","202604~202804","신규","-","","","아파트"
"17009","서울특별시 은평구 불광동","323-21","0323","0021","연신내역루체스테이션","월세","17.4600","202601","20","5,318","32","9","2024","통일로 838-21","202602~202802","갱신","-","5,000","32","아파트"
"17010","서울특별시 은평구 불광동","323-21","0323","0021","연신내역루체스테이션","월세","17.0510","202601","20","6,309","26","9","2024","통일로 838-21","202602~202802","갱신","-","6,000","26","아파트"
"17011","서울특별시 서대문구 북아현동","1017","1017","0000","힐스테이트신촌","전세","59.8404","202601","20","68,500","0","10","2020","이화여대8길 123","202602~202802","갱신","사용","68,500","0","아파트"
"17012","서울특별시 은평구 불광동","323-21","0323","0021","연신내역루체스테이션","월세","17.0510","202601","20","6,309","26","13","2024","통일로 838-21","202602~202802","갱신","-","6,000","26","아파트"
"17013","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌3단지","월세","59.9700","202601","20","20,000","250","18","2018","북아현로 29","202602~202802","신규","-","","","아파트"
"17014","서울특별시 서대문구 홍제동","463","0463","0000","문화촌현대","전세","84.9900","202601","20","55,000","0","11","2002","문화촌길 6-24","202602~202802","신규","-","","","아파트"
"17015","서울특별시 서대문구 홍제동","459","0459","0000","홍제원현대(459-0)","월세","84.9000","202601","20","40,000","50","16","2000","통일로34길 43","202602~202802","갱신","사용","40,000","55","아파트"
"17016","서울특별시 서대문구 홍제동","453","0453","0000","청구1차","전세","84.7800","202601","20","52,000","0","1","1994","통일로 348","202603~202803","신규","-","","","아파트"
"17017","서울특별시 은평구 신사동","365","0365","0000","신사동한신휴플러스","전세","59.7600","202601","20","36,000","0","10","2003","갈현로1길 31","202602~202802","갱신","-","35,000","0","아파트"
"17018","서울특별시 은평구 신사동","140-1","0140","0001","미성","월세","63.5300","202601","20","22,000","9","13","1987","증산로15길 35-10","202603~202803","갱신","사용","22,000","5","아파트"
"17019","서울특별시 서대문구 홍제동","82","0082","0000","홍제한양","전세","60.0600","202601","20","43,000","0","7","1993","통일로25길 30","202604~202804","신규","-","","","아파트"
"17020","서울특별시 서대문구 홍제동","478","0478","0000","서대문푸르지오센트럴파크","월세","55.2500","202601","20","11,000","150","8","2022","통일로 339","202601~202611","신규","-","","","아파트"
"17021","서울특별시 서대문구 홍제동","82","0082","0000","홍제한양","월세","60.0600","202601","20","33,000","20","9","1993","통일로25길 30","202603~202803","신규","-","","","아파트"
"17022","서울특별시 서대문구 홍제동","453","0453","0000","청구1차","전세","84.7800","202601","20","50,000","0","2","1994","통일로 348","202602~202802","신규","-","","","아파트"
"17023","서울특별시 은평구 진관동","29","0029","0000","구파발10단지어울림(1020~1028동)임대BL3-5","월세","59.9900","202601","20","10,048","16","5","2012","북한산로 2","202601~202801","갱신","-","10,872","9","아파트"
"17024","서울특별시 은평구 진관동","107","0107","0000","마고정3단지센트레빌(310~322동)BL2-3","전세","59.3600","202601","20","14,663","0","6","2009","진관2로 90","202602~202801","갱신","-","14,663","0","아파트"
"17025","서울특별시 은평구 진관동","107","0107","0000","마고정3단지센트레빌(310~322동)BL2-3","전세","84.1700","202601","20","18,856","0","8","2009","진관2로 90","202602~202801","갱신","-","17,959","0","아파트"
"17026","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(3단지)","전세","84.8500","202601","20","83,000","0","2","2023","수색로 200","202603~202803","신규","-","","","아파트"
"17027","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","전세","59.9050","202601","20","50,000","0","9","2021","백련산로 67","202602~202802","갱신","-","50,000","0","아파트"
"17028","서울특별시 은평구 응암동","767","0767","0000","백련산에스케이뷰아이파크","월세","36.0820","202601","20","9,586","25","14","2020","응암로30길 16","202604~202803","갱신","-","8,143","29","아파트"
"17029","서울특별시 은평구 응암동","764","0764","0000","백련산힐스테이트4차","전세","59.9800","202601","20","29,154","0","1","2018","백련산로 37","202602~202801","갱신","-","29,153","0","아파트"
"17030","서울특별시 중랑구 망우동","620","0620","0000","중랑숲시티프라디움","월세","55.9500","202601","20","16,893","20","20","2022","양원역로10길 47","202604~202803","갱신","-","11,517","42","아파트"
"17031","서울특별시 중랑구 신내동","660","0660","0000","신내(10단지)","월세","39.5900","202601","20","1,103","12","14","1996","신내로 115","202602~202801","갱신","-","1,062","12","아파트"
"17032","서울특별시 중랑구 신내동","660","0660","0000","신내(10단지)","월세","39.5900","202601","20","2,376","5","15","1996","신내로 115","202602~202801","신규","-","","","아파트"
"17033","서울특별시 중랑구 신내동","783","0783","0000","성원","전세","84.3200","202601","20","35,000","0","17","1994","신내로 51","202602~202802","신규","-","","","아파트"
"17034","서울특별시 중랑구 신내동","783","0783","0000","성원","전세","84.3200","202601","20","35,000","0","17","1994","신내로 51","202602~202802","신규","-","","","아파트"
"17035","서울특별시 중랑구 신내동","317","0317","0000","데시앙","월세","59.7000","202601","20","2,285","38","10","2010","용마산로 669","202602~202801","갱신","-","4,889","31","아파트"
"17036","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","114.7100","202601","20","36,352","0","10","2010","용마산로 669","202602~202801","갱신","-","34,621","0","아파트"
"17037","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","월세","59.8100","202601","20","6,709","35","6","2014","신내역로1길 85","202602~202801","갱신","-","5,665","38","아파트"
"17038","서울특별시 중랑구 면목동","1519","1519","0000","신성","전세","59.9100","202601","20","35,500","0","7","1998","중랑천로 43","202602~202802","신규","-","","","아파트"
"17039","서울특별시 중랑구 면목동","1522","1522","0000","두산4","전세","84.8600","202601","20","44,000","0","3","2000","면목로35길 63","202603~202803","갱신","-","41,000","0","아파트"
"17040","서울특별시 중랑구 면목동","1543","1543","0000","한양수자인사가정파크","전세","23.1074","202601","20","20,500","0","2","2019","사가정로72길 26","202602~202802","갱신","-","2,000","80","아파트"
"17041","서울특별시 성북구 안암동3가","138","0138","0000","해링턴플레이스안암","월세","84.9500","202601","20","500","100","8","2024","고려대로14길 39","202602~202608","신규","-","","","아파트"
"17042","서울특별시 성북구 안암동3가","136-1","0136","0001","대광","월세","47.8700","202601","20","3,000","45","2","1971","안암로9나길 14","202601~202801","신규","-","","","아파트"
"17043","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","84.9500","202601","20","50,000","120","13","2025","이문로 120","202602~202802","신규","-","","","아파트"
"17044","서울특별시 동대문구 이문동","64","0064","0000","쌍용","월세","59.9900","202601","20","10,000","110","8","2000","한천로58길 47","202602~202802","신규","-","","","아파트"
"17045","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","전세","59.9100","202601","20","65,000","0","22","2025","이문로 120","202603~202803","신규","-","","","아파트"
"17046","서울특별시 중랑구 묵동","396","0396","0000","이편한세상화랑대","전세","59.9530","202601","20","29,654","0","2","2017","숙선옹주로 45","202602~202801","갱신","-","28,242","0","아파트"
"17047","서울특별시 중랑구 묵동","396","0396","0000","이편한세상화랑대","전세","59.9530","202601","20","29,654","0","4","2017","숙선옹주로 45","202602~202801","갱신","-","28,242","0","아파트"
"17048","서울특별시 동대문구 휘경동","57","0057","0000","주공1","전세","114.7300","202601","20","13,000","0","11","2001","한천로 248","202601~202801","신규","-","","","아파트"
"17049","서울특별시 동대문구 휘경동","377","0377","0000","이문휘경지웰에스테이트","전세","59.9750","202601","20","52,000","0","9","2021","외대역동로 63-12","202601~202801","갱신","-","50,000","0","아파트"
"17050","서울특별시 중랑구 면목동","1548","1548","0000","쌍용더플래티넘용마산","전세","59.9676","202601","20","60,000","0","13","2020","용마산로 209","202603~202803","신규","-","","","아파트"
"17051","서울특별시 중랑구 면목동","1535","1535","0000","현대휴온","월세","18.1700","202601","20","1,000","55","4","2013","동일로109가길 5","202601~202801","신규","-","","","아파트"
"17052","서울특별시 성북구 동소문동6가","138-1","0138","0001","하이얀","월세","16.9400","202601","20","5,000","52","9","2013","동소문로17길 18","202603~202802","갱신","-","5,000","49","아파트"
"17053","서울특별시 성북구 동소문동5가","15","0015","0000","성신여대역솔하임","월세","14.0930","202601","20","1,000","90","9","2018","보문로40길 11","202602~202802","신규","-","","","아파트"
"17054","서울특별시 중랑구 면목동","715","0715","0000","늘푸른동아","월세","84.9700","202601","20","35,000","65","14","2002","동일로 476","202603~202704","갱신","-","35,000","35","아파트"
"17055","서울특별시 성북구 돈암동","636","0636","0000","이수브라운스톤돈암","월세","59.9900","202601","20","4,000","136","9","2004","북악산로 844","202602~202802","갱신","사용","4,000","129","아파트"
"17056","서울특별시 성북구 돈암동","609-1","0609","0001","한신","전세","132.9600","202601","20","68,000","0","12","1998","성북로4길 52","202602~202802","갱신","사용","65,000","0","아파트"
"17057","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","전세","59.5800","202601","20","38,000","0","8","1998","성북로4길 52","202602~202802","신규","-","","","아파트"
"17058","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","전세","113.6700","202601","20","70,000","0","14","1998","성북로4길 52","202602~202802","신규","-","","","아파트"
"17059","서울특별시 중랑구 망우동","620","0620","0000","중랑숲시티프라디움","월세","55.8000","202601","20","16,993","20","11","2022","양원역로10길 47","202604~202803","갱신","-","11,517","42","아파트"
"17060","서울특별시 중랑구 망우동","573","0573","0000","신원","월세","59.6200","202601","20","14,000","50","16","1999","망우로 504-7","202603~202803","신규","-","","","아파트"
"17061","서울특별시 중랑구 망우동","580","0580","0000","금호어울림(580)","전세","84.9300","202601","20","55,000","0","9","2006","양원역로 18","202603~202803","신규","-","","","아파트"
"17062","서울특별시 중랑구 상봉동","105-97","0105","0097","상봉태솔아파트101동","월세","59.2000","202601","20","7,614","78","8","2022","봉우재로41길 29","202601~202803","신규","-","","","아파트"
"17063","서울특별시 중랑구 상봉동","105-97","0105","0097","상봉태솔아파트101동","월세","59.2000","202601","20","7,542","78","4","2022","봉우재로41길 29","202601~202803","신규","-","","","아파트"
"17064","서울특별시 중랑구 상봉동","105-97","0105","0097","상봉태솔아파트101동","월세","59.2000","202601","20","7,614","78","9","2022","봉우재로41길 29","202601~202803","신규","-","","","아파트"
"17065","서울특별시 중랑구 상봉동","105-97","0105","0097","상봉태솔아파트101동","월세","59.2000","202601","20","7,542","78","7","2022","봉우재로41길 29","202601~202803","신규","-","","","아파트"
"17066","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","월세","59.9400","202601","20","8,921","15","3","2011","상일로 152","202602~202801","갱신","-","4,963","35","아파트"
"17067","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","월세","39.9000","202601","20","4,272","33","6","2009","아리수로94길 19","202602~202801","갱신","-","2,938","23","아파트"
"17068","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","전세","84.9800","202601","20","35,500","0","15","2011","상일로 152","202602~202801","갱신","-","33,810","0","아파트"
"17069","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","월세","59.7200","202601","20","8,921","15","12","2011","상일로 152","202602~202801","갱신","-","4,963","35","아파트"
"17070","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","월세","49.9400","202601","20","4,381","32","3","2011","상일로 152","202602~202801","갱신","-","4,217","31","아파트"
"17071","서울특별시 강동구 강일동","701","0701","0000","강일리버파크8단지","월세","59.8700","202601","20","8,596","18","4","2009","아리수로94길 72","202602~202801","갱신","-","5,462","33","아파트"
"17072","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","59.8700","202601","20","5,264","34","5","2009","아리수로97길 19","202602~202801","갱신","-","5,066","33","아파트"
"17073","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","59.8700","202601","20","9,145","13","8","2009","아리수로97길 20","202602~202801","갱신","-","5,341","32","아파트"
"17074","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","월세","59.8700","202601","20","8,527","14","10","2009","아리수로97길 68","202602~202801","갱신","-","5,005","31","아파트"
"17075","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","전세","84.5300","202601","20","65,000","0","11","2009","아리수로94길 19","202603~202803","신규","-","","","아파트"
"17076","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","전세","59.8700","202601","20","13,470","0","11","2009","아리수로98길 25","202602~202801","갱신","-","12,800","0","아파트"
"17077","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.9000","202601","20","4,973","23","10","2009","아리수로97길 19","202602~202801","갱신","-","4,001","27","아파트"
"17078","서울특별시 강동구 강일동","215","0215","0000","강동리버스트6단지","월세","29.9400","202601","20","3,771","8","10","2021","아리수로93가길 77","202602~202801","갱신","-","1,814","18","아파트"
"17079","서울특별시 강동구 강일동","215","0215","0000","강동리버스트6단지","월세","39.9400","202601","20","1,803","29","13","2021","아리수로93가길 77","202602~202801","갱신","-","3,468","24","아파트"
"17080","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","84.7324","202601","20","56,700","0","10","2023","아리수로93다길 80","202601~202801","갱신","사용","54,000","0","아파트"
"17081","서울특별시 강동구 암사동","445","0445","0000","한강포스파크","전세","59.7500","202601","20","45,000","0","6","2002","고덕로19길 30","202602~202802","신규","-","","","아파트"
"17082","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","월세","83.1800","202601","20","20,000","200","9","2000","상암로 11","202603~202803","신규","-","","","아파트"
"17083","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","72.8500","202601","20","61,000","0","8","2000","상암로 11","202603~202803","신규","-","","","아파트"
"17084","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","84.9800","202601","20","25,000","160","8","2008","고덕로 131","202602~202802","갱신","-","15,000","128","아파트"
"17085","서울특별시 강동구 성내동","409-1","0409","0001","세명아파트","월세","57.7500","202601","20","35,000","33","4","2021","성안로 84","202602~202802","갱신","사용","35,000","25","아파트"
"17086","서울특별시 강동구 천호동","458-3","0458","0003","천호역한강청년주택","월세","19.6700","202601","20","6,652","7","3","2021","천호대로 989","202602~202801","갱신","-","5,902","8","아파트"
"17087","서울특별시 강동구 천호동","50-11","0050","0011","다성이즈빌(50-11)","월세","79.5300","202601","20","2,000","150","5","2007","천중로43길 40","202602~202802","신규","-","","","아파트"
"17088","서울특별시 강동구 천호동","452-22","0452","0022","어바니엘","월세","13.4433","202601","20","1,000","60","9","2019","천호대로161길 21","202601~202701","신규","-","","","아파트"
