"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"47613","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","전세","42.7500","202505","09","8,000","0","14","1994","효열로37번길 22","202505~202705","갱신","-","8,000","0","아파트"
"47614","부산광역시 동래구 복천동","500-1","0500","0001","우성베스토피아","전세","84.2300","202505","09","15,000","0","1","1989","복천로5번길 34","202507~202707","신규","-","","","아파트"
"47615","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","전세","84.9700","202505","09","18,000","0","12","1994","금강로541번길 40","202506~202706","신규","-","","","아파트"
"47616","부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","월세","42.6025","202505","09","6,000","20","15","2003","명륜로 14","202506~202705","신규","-","","","아파트"
"47617","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","84.9300","202505","09","42,000","0","19","2001","법원북로 34","202507~202707","신규","-","","","아파트"
"47618","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","84.6200","202505","09","20,000","0","12","1984","거제대로214번길 6","202507~202707","신규","-","","","아파트"
"47619","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","84.9300","202505","09","42,000","0","19","2001","법원북로 34","202507~202707","신규","-","","","아파트"
"47620","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","월세","59.9520","202505","09","13,142","29","10","2020","화전산단4로 74","202501~202601","신규","-","","","아파트"
"47621","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202505","09","14,350","0","9","2020","화전산단4로 74","202508~202608","신규","-","","","아파트"
"47622","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","월세","74.6200","202505","09","4,000","80","7","2018","명지국제7로 111","202506~202706","신규","-","","","아파트"
"47623","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9858","202505","09","23,000","0","20","2016","명지국제5로 141","202506~202706","갱신","-","20,000","0","아파트"
"47624","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","91.6395","202505","09","40,000","0","14","2019","명지국제7로 110","202506~202706","신규","-","","","아파트"
"47625","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","전세","84.9970","202505","09","29,400","0","32","2020","명지국제2로 41","202505~202704","갱신","사용","28,000","0","아파트"
"47626","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","전세","84.9970","202505","09","30,000","0","19","2020","명지국제7로 37","202506~202706","신규","-","","","아파트"
"47627","부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","전세","84.2513","202505","09","30,000","0","26","2016","명지국제5로 109","202506~202706","신규","-","","","아파트"
"47628","부산광역시 금정구 구서동","1078","1078","0000","구서역두산위브포세이돈","월세","74.9829","202505","09","3,000","100","6","2020","금정로233번길 63","202505~202705","신규","-","","","아파트"
"47629","부산광역시 금정구 구서동","1051","1051","0000","구서동롯데캐슬골드1단지(1051)","월세","59.8100","202505","09","5,000","80","13","2006","금강로 502","202505~202705","신규","-","","","아파트"
"47630","부산광역시 금정구 부곡동","297-1","0297","0001","부산대역삼정그린코아스카이동","월세","19.5770","202505","09","500","45","18","2013","중앙대로 1616","202505~202705","신규","-","","","아파트"
"47631","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","09","14,326","0","9","2013","신호산단3로 27","202505~202605","신규","-","","","아파트"
"47632","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","09","14,326","0","17","2013","신호산단3로 27","202505~202605","신규","-","","","아파트"
"47633","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","09","14,326","0","19","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"47634","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202505","09","11,786","0","8","2013","신호산단3로 27","202505~202605","신규","-","","","아파트"
"47635","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202505","09","14,968","0","6","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"47636","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202505","09","14,968","0","3","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"47637","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202505","09","12,255","0","10","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"47638","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","전세","127.6390","202505","09","27,000","0","15","2005","신호산단3로 55","202505~202705","신규","-","","","아파트"
"47639","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202505","09","21,000","0","15","2016","명지국제5로 141","202506~202706","신규","-","","","아파트"
"47640","부산광역시 금정구 장전동","745","0745","0000","래미안장전","월세","84.8952","202505","09","5,000","160","29","2017","금정로 20","202505~202705","신규","-","","","아파트"
"47641","부산광역시 금정구 청룡동","87-2","0087","0002","범양빌라","전세","69.0300","202505","09","12,000","0","3","1985","중앙대로 2128-12","202506~202706","신규","-","","","아파트"
"47642","부산광역시 금정구 청룡동","87-2","0087","0002","범양빌라","전세","69.0300","202505","09","12,000","0","3","1985","중앙대로 2128-12","202506~202706","신규","-","","","아파트"
"47643","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","월세","84.9900","202505","09","13,000","20","5","1998","거제대로 37","202506~202706","신규","-","","","아파트"
"47644","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.6314","202505","09","29,400","0","32","2023","범일로 21","202507~202707","갱신","-","28,000","0","아파트"
"47645","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.5531","202505","09","30,000","0","39","2023","범일로 21","202507~202707","갱신","-","24,000","0","아파트"
"47646","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.9070","202505","09","38,000","0","35","2023","범일로 21","202507~202707","신규","-","","","아파트"
"47647","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","65.0978","202505","09","21,000","0","12","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"47648","부산광역시 서구 서대신동1가","283","0283","0000","대신푸르지오1차","전세","115.8228","202505","09","55,000","0","7","2018","대영로38번길 11","202505~202705","갱신","사용","55,000","0","아파트"
"47649","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9525","202505","09","3,000","75","5","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"47650","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9099","202505","09","3,000","85","6","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"47651","부산광역시 부산진구 부암동","725","0725","0000","당감뜨란채","월세","51.6300","202505","09","3,000","40","9","2005","백양산로 57","202506~202706","신규","-","","","아파트"
"47652","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","84.9955","202505","09","28,000","0","20","2014","동평로150번길 14","202507~202707","신규","-","","","아파트"
"47653","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","84.9955","202505","09","28,000","0","20","2014","동평로150번길 14","202506~202706","신규","-","","","아파트"
"47654","부산광역시 동구 수정동","1011-51","1011","0051","동남","월세","65.3100","202505","09","2,000","45","6","1981","홍곡로 67","202506~202706","신규","-","","","아파트"
"47655","부산광역시 동구 초량동","1166-1","1166","0001","센트럴베이동원로얄듀크비스타","전세","84.6000","202505","09","21,000","0","13","2011","중앙대로286번길 10","202506~202706","갱신","사용","20,000","0","아파트"
"47656","부산광역시 부산진구 범천동","854-2","0854","0002","범내골역이즈팰리스","전세","47.6568","202505","09","18,000","0","8","2017","황령대로18번길 22","202506~202705","신규","-","","","아파트"
"47657","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","39.9100","202505","09","4,724","25","15","2025","엄광로384번길 48","202504~202705","갱신","-","2,624","36","아파트"
"47658","부산광역시 부산진구 범천동","881-3","0881","0003","서면6차봄여름가을겨울","월세","62.9547","202505","09","10,000","60","20","2020","중앙대로 582","202505~202705","신규","-","","","아파트"
"47659","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","59.9400","202505","09","2,000","85","13","2025","엄광로384번길 48","202505~202705","신규","-","","","아파트"
"47660","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","전세","84.9976","202505","09","33,000","0","13","2022","신암로 133","202507~202707","신규","-","","","아파트"
"47661","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202505","09","2,021","49","6","2025","엄광로384번길 48","202504~202705","갱신","-","4,121","43","아파트"
"47662","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","31.2750","202505","09","1,000","40","5","2004","가야대로 714","202505~202605","신규","-","","","아파트"
"47663","부산광역시 부산진구 범천동","1647","1647","0000","서면DS·협성엘리시안아파트","전세","59.8084","202505","09","25,000","0","28","2017","만리산로 11","202506~202706","신규","-","","","아파트"
"47664","부산광역시 부산진구 범천동","1000-24","1000","0024","범내골역한라비발디STUDIO422","월세","23.8499","202505","09","1,000","38","10","2013","범천로 22","202506~202606","신규","-","","","아파트"
"47665","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","전세","84.9976","202505","09","33,000","0","13","2022","신암로 133","202507~202707","신규","-","","","아파트"
"47666","부산광역시 서구 서대신동1가","283","0283","0000","대신푸르지오1차","전세","84.9404","202505","09","30,000","0","9","2018","대영로38번길 11","202507~202707","신규","-","","","아파트"
"47667","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","92.9051","202505","09","44,000","0","29","2022","송도해변로 192","202509~202709","신규","-","","","아파트"
"47668","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","전세","84.9776","202505","09","28,000","0","6","2025","충무대로 91","202506~202706","신규","-","","","아파트"
"47669","부산광역시 부산진구 당감동","479-2","0479","0002","무궁화(108-116동)","월세","57.9600","202505","09","500","37","4","1981","당감로17번길 90","202505~202705","신규","-","","","아파트"
"47670","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","41.3000","202505","09","9,000","0","9","1989","백양관문로 10","202505~202705","신규","-","","","아파트"
"47671","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","79.0700","202505","09","2,000","55","3","1989","백양관문로 10","202506~202706","신규","-","","","아파트"
"47672","부산광역시 부산진구 초읍동","215-22","0215","0022","한일맨션","월세","67.8300","202505","09","9,000","20","3","1983","성지로 84","202505~202705","신규","-","","","아파트"
"47673","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","전세","35.1600","202505","09","6,500","0","9","2004","전포대로 162","202505~202705","신규","-","","","아파트"
"47674","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","32.2500","202505","09","500","50","7","2004","동천로 70","202505~202605","신규","-","","","아파트"
"47675","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","39.8200","202505","09","500","44","13","2004","동천로 10-1","202505~202605","신규","-","","","아파트"
"47676","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","84.9456","202505","09","5,000","140","23","2023","진남로 455","202506~202706","신규","-","","","아파트"
"47677","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","59.9680","202505","09","34,000","0","9","2023","진남로 455","202507~202707","신규","-","","","아파트"
"47678","부산광역시 부산진구 부전동","450","0450","0000","네오스포","월세","84.6450","202505","09","1,000","85","9","1999","신천대로 122","202506~202705","신규","-","","","아파트"
"47679","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","전세","46.2700","202505","09","9,000","0","14","1995","중리로 41","202505~202705","신규","-","","","아파트"
"47680","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.9819","202505","09","4,500","28","31","2022","중앙대로 664","202506~202706","신규","-","","","아파트"
"47681","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202505","09","4,500","27","10","2022","중앙대로 664","202506~202706","신규","-","","","아파트"
"47682","부산광역시 부산진구 연지동","23-17","0023","0017","연지2청구","전세","84.7200","202505","09","20,000","0","21","2002","동평로291번길 30-17","202506~202706","신규","-","","","아파트"
"47683","부산광역시 서구 서대신동2가","570","0570","0000","대신푸르지오2차","전세","84.9287","202505","09","37,000","0","27","2021","고운들로 181","202506~202706","신규","-","","","아파트"
"47684","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202505","09","3,000","90","27","2025","백양산로 22","202507~202707","신규","-","","","아파트"
"47685","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202505","09","22,000","0","11","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"47686","부산광역시 영도구 봉래동2가","112","0112","0000","미광마린타워","월세","122.7400","202505","09","27,000","13","10","1992","대교로14번길 17","202507~202707","신규","-","","","아파트"
"47687","부산광역시 기장군 일광읍 이천리","944","0944","0000","일광신도시비스타동원2차","전세","104.2060","202505","09","38,000","0","1","2020","해송1로 33","202506~202706","신규","-","","","아파트"
"47688","부산광역시 기장군 일광읍 이천리","921-1","0921","0001","가화일광타워","전세","59.8905","202505","09","20,000","0","24","2011","이천10길 37","202506~202706","신규","-","","","아파트"
"47689","부산광역시 남구 용호동","487-8","0487","0008","수피아주상복합","월세","84.7475","202505","08","1,000","75","8","2010","용호로 174","202506~202706","신규","-","","","아파트"
"47690","부산광역시 동래구 안락동","598","0598","0000","동부산아이존빌","전세","84.4145","202505","08","25,000","0","12","2003","충렬대로428번길 49","202506~202706","신규","-","","","아파트"
"47691","부산광역시 동래구 안락동","598","0598","0000","동부산아이존빌","전세","84.4145","202505","08","25,000","0","12","2003","충렬대로428번길 49","202506~202706","신규","-","","","아파트"
"47692","부산광역시 동래구 안락동","598","0598","0000","동부산아이존빌","전세","84.4145","202505","08","25,000","0","12","2003","충렬대로428번길 49","-","-","-","","","아파트"
"47693","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","월세","84.6900","202505","08","10,000","170","28","2013","수영로 345","202506~202801","신규","-","","","아파트"
"47694","부산광역시 동래구 안락동","15-26","0015","0026","안락현대","전세","84.8300","202505","08","26,500","0","17","2001","삼어로 9","202506~202706","신규","-","","","아파트"
"47695","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","118.3200","202505","08","70,000","0","27","2013","수영로 345","202506~202706","신규","-","","","아파트"
"47696","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.8922","202505","08","26,250","0","15","2019","유엔로 246","202505~202705","갱신","사용","25,000","0","아파트"
"47697","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","전세","84.9600","202505","08","30,000","0","4","1999","충렬대로 487","202505~202705","갱신","-","22,000","0","아파트"
"47698","부산광역시 동래구 사직동","1022","1022","0000","사직KCC스위첸1단지","전세","59.9973","202505","08","28,000","0","12","2016","사직북로 64","202506~202706","갱신","사용","28,000","0","아파트"
"47699","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202505","08","450","40","7","1988","백양관문로 7","202505~202705","신규","-","","","아파트"
"47700","부산광역시 부산진구 개금동","171-51","0171","0051","태영아너스","월세","17.0400","202505","08","100","50","5","2017","냉정로 221-5","202505~202509","신규","-","","","아파트"
"47701","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","59.9900","202505","08","30,000","0","30","2013","수영로 345","202505~202705","갱신","사용","30,000","0","아파트"
"47702","부산광역시 동래구 사직동","411-1","0411","0001","동원빌라","전세","74.7000","202505","08","15,000","0","1","1984","아시아드대로170번길 14","202505~202705","신규","-","","","아파트"
"47703","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","월세","59.9370","202505","08","10,000","50","23","2006","사직로 80","202505~202705","신규","-","","","아파트"
"47704","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","33.2830","202505","08","500","60","6","2012","금곡대로285번길 5","202505~202605","신규","-","","","아파트"
"47705","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","월세","84.9200","202505","08","200","100","12","2004","화명신도시로 39","202507~202601","신규","-","","","아파트"
"47706","부산광역시 동래구 온천동","435-1","0435","0001","온천프라자","월세","59.4000","202505","08","9,000","25","13","1996","금강로 69","202505~202705","신규","-","","","아파트"
"47707","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","월세","84.9607","202505","08","12,000","125","21","2019","명륜로139번길 22","202507~202707","신규","-","","","아파트"
"47708","부산광역시 동래구 온천동","1859","1859","0000","더샵온천헤리티지","전세","84.9800","202505","08","32,000","0","25","2023","온천장로119번길 56","202507~202707","신규","-","","","아파트"
"47709","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202505","08","44,000","0","9","2018","수영로 135","202505~202705","갱신","-","45,000","0","아파트"
"47710","부산광역시 동래구 명장동","290-2","0290","0002","삼보(290-2)","전세","47.7000","202505","08","9,000","0","5","1986","시실로 202","202501~202701","신규","-","","","아파트"
"47711","부산광역시 북구 만덕동","925-1","0925","0001","동원","전세","77.8200","202505","08","17,000","0","13","1992","덕천로234번길 7","202505~202705","신규","-","","","아파트"
"47712","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","49.8573","202505","08","23,100","0","7","2022","금정마을로 147","202506~202706","갱신","-","22,000","0","아파트"
"47713","부산광역시 북구 화명동","749","0749","0000","화명유림","월세","59.9210","202505","08","2,000","50","3","2000","화명대로 110","202507~202707","신규","-","","","아파트"
"47714","부산광역시 북구 화명동","749","0749","0000","화명유림","월세","59.9210","202505","08","2,000","50","3","2000","화명대로 110","202507~202707","신규","-","","","아파트"
"47715","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","전세","113.8200","202505","08","26,000","0","22","1998","덕천로 182","202505~202705","신규","-","","","아파트"
"47716","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202505","08","500","35","11","1994","효열로220번길 23","202506~202706","신규","-","","","아파트"
"47717","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","59.9620","202505","08","30,000","0","31","2021","온천장로65번길 9","202505~202705","신규","-","","","아파트"
"47718","부산광역시 동래구 사직동","1061","1061","0000","사직하늘채리센티아","전세","84.8978","202505","08","45,000","0","14","2024","사직북로48번길 77","202506~202706","신규","-","","","아파트"
"47719","부산광역시 북구 화명동","749","0749","0000","화명유림","월세","59.9210","202505","08","12,000","10","3","2000","화명대로 110","202505~202705","신규","-","","","아파트"
"47720","부산광역시 북구 화명동","1150","1150","0000","동원로얄듀크","전세","59.9905","202505","08","22,500","0","5","2004","금곡대로 228","202506~202706","신규","-","","","아파트"
"47721","부산광역시 남구 용호동","524-1","0524","0001","금호천지","전세","48.4200","202505","08","5,000","0","2","1990","용호로231번길 100","202505~202705","갱신","-","5,000","0","아파트"
"47722","부산광역시 북구 금곡동","97-11","0097","0011","협진태양·조성아파트","전세","67.9700","202505","08","11,000","0","16","1994","효열로162번길 39","202506~202706","신규","-","","","아파트"
"47723","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","전세","59.9800","202505","08","18,000","0","15","1997","대천로67번길 18","202506~202706","신규","-","","","아파트"
"47724","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","전세","59.6000","202505","08","23,000","0","18","1997","세실로 138","-","-","-","","","아파트"
"47725","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9900","202505","08","15,500","0","9","1998","청사포로 12","202506~202706","갱신","사용","15,000","0","아파트"
"47726","부산광역시 해운대구 재송동","1360","1360","0000","센텀천일스카이원","전세","81.1556","202505","08","29,400","0","9","2020","해운대로 265","202505~202705","갱신","사용","28,000","0","아파트"
"47727","부산광역시 사하구 하단동","522-6","0522","0006","더블루원허브","전세","49.5490","202505","08","14,700","0","12","2018","낙동남로1367번길 4","202506~202706","신규","-","","","아파트"
"47728","부산광역시 해운대구 재송동","1360","1360","0000","센텀천일스카이원","전세","73.9065","202505","08","30,000","0","6","2020","해운대로 265","202508~202708","신규","-","","","아파트"
"47729","부산광역시 해운대구 재송동","1360","1360","0000","센텀천일스카이원","전세","81.1556","202505","08","29,400","0","9","2020","해운대로 265","202505~202705","갱신","사용","28,000","0","아파트"
"47730","부산광역시 해운대구 재송동","1360","1360","0000","센텀천일스카이원","전세","81.1556","202505","08","29,400","0","9","2020","해운대로 265","202505~202705","갱신","사용","28,000","0","아파트"
"47731","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","49.9600","202505","08","9,500","0","7","1981","해운대로61번가길 6","202506~202706","신규","-","","","아파트"
"47732","부산광역시 북구 덕천동","355-4","0355","0004","덕천역이즈카운티","월세","49.8255","202505","08","2,000","70","18","2019","금곡대로8번길 87","202507~202707","신규","-","","","아파트"
"47733","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","월세","59.9972","202505","08","5,000","100","14","2022","만덕대로 81","202506~202706","신규","-","","","아파트"
"47734","부산광역시 북구 덕천동","337-2","0337","0002","무궁화(337-2)","전세","44.1300","202505","08","7,000","0","5","1983","만덕대로65번길 43","202506~202706","신규","-","","","아파트"
"47735","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","111.0700","202505","08","3,000","250","8","2011","마린시티2로 33","-","-","-","","","아파트"
"47736","부산광역시 해운대구 재송동","1051-2","1051","0002","현대(1051-2)","월세","41.2350","202505","08","1,000","40","10","1988","해운대로81번길 60","202505~202705","신규","-","","","아파트"
"47737","부산광역시 사하구 괴정동","11-2","0011","0002","괴정한일하나로타운","월세","51.0000","202505","08","3,000","30","2","1989","오작로 152","202505~202705","신규","-","","","아파트"
"47738","부산광역시 사하구 괴정동","922-3","0922","0003","한우5동","월세","79.0700","202505","08","4,000","30","5","1980","낙동대로234번길 19","202506~202706","신규","-","","","아파트"
"47739","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","111.0700","202505","08","3,000","250","8","2011","마린시티2로 33","202506~202706","신규","-","","","아파트"
"47740","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","월세","59.9972","202505","08","5,000","100","14","2022","만덕대로 81","202506~202706","신규","-","","","아파트"
"47741","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","64.9800","202505","08","28,000","0","5","2022","반여로 42","202508~202708","갱신","사용","28,000","0","아파트"
"47742","부산광역시 해운대구 좌동","1337","1337","0000","현대","전세","84.4100","202505","08","26,000","0","5","1996","양운로37번길 11","202505~202605","갱신","사용","26,000","0","아파트"
"47743","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","39.9500","202505","08","1,000","30","9","1998","청사포로 12","202507~202607","신규","-","","","아파트"
"47744","부산광역시 사하구 신평동","669","0669","0000","사하뷰웰","월세","84.7700","202505","08","6,000","50","5","2016","신산북로43번길 59","202505~202705","신규","-","","","아파트"
"47745","부산광역시 해운대구 좌동","1310","1310","0000","화목","전세","56.3450","202505","08","21,000","0","5","1996","대천로 187","202507~202707","신규","-","","","아파트"
"47746","부산광역시 사하구 당리동","33-3","0033","0003","우림그린맨션","월세","84.7800","202505","08","2,500","50","12","1992","제석로95번길 22-5","202506~202706","신규","-","","","아파트"
"47747","부산광역시 해운대구 중동","262-1","0262","0001","중동삼정그린코아","전세","59.9700","202505","08","23,000","0","4","2002","해운대로 777","202506~202706","신규","-","","","아파트"
"47748","부산광역시 해운대구 좌동","1396","1396","0000","대림","월세","134.2500","202505","08","3,000","150","22","1996","대천로103번길 47","202507~202707","신규","-","","","아파트"
"47749","부산광역시 해운대구 재송동","1146-1","1146","0001","재송그린","월세","50.3100","202505","08","1,000","27","1","1984","재반로118번길 71","202505~202705","신규","-","","","아파트"
"47750","부산광역시 해운대구 우동","345-6","0345","0006","신동비치","전세","84.8600","202505","08","13,000","0","3","1991","우동2로 88","202505~202705","신규","-","","","아파트"
"47751","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","월세","80.7940","202505","08","500","220","17","2011","마린시티2로 38","202505~202508","신규","-","","","아파트"
"47752","부산광역시 사하구 하단동","533-9","0533","0009","화천파크","월세","72.7300","202505","08","2,000","45","4","1983","승학로 7-5","202508~202708","신규","-","","","아파트"
"47753","부산광역시 해운대구 우동","887-1","0887","0001","해운대한솔솔파크","월세","84.7894","202505","08","3,150","80","3","2006","해운대로 564","202406~202606","신규","-","","","아파트"
"47754","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","월세","59.7600","202505","08","1,000","75","14","1997","세실로 138","202505~202705","신규","-","","","아파트"
"47755","부산광역시 수영구 남천동","10-2","0010","0002","금양아이파크","전세","64.5347","202505","08","20,000","0","3","2017","남천동로9번길 38","202505~202705","신규","-","","","아파트"
"47756","부산광역시 사상구 주례동","595-4","0595","0004","럭키주례2","월세","84.9100","202505","08","1,000","55","4","1989","가야대로284번길 12","202505~202705","신규","-","","","아파트"
"47757","부산광역시 수영구 광안동","74-5","0074","0005","광안스윗팰리스","월세","37.5200","202505","08","18,600","8","10","2022","무학로9번길 105","202505~202705","갱신","-","19,500","0","아파트"
"47758","부산광역시 수영구 광안동","74-5","0074","0005","광안스윗팰리스","전세","47.1400","202505","08","23,000","0","9","2022","무학로9번길 105","202506~202706","신규","-","","","아파트"
"47759","부산광역시 사상구 덕포동","198","0198","0000","유원","월세","72.2800","202505","08","4,000","30","1","1980","사상로310번길 54","202507~202707","신규","-","","","아파트"
"47760","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","84.8734","202505","08","23,000","0","11","2012","정관4로 24","202505~202705","갱신","-","23,000","0","아파트"
"47761","부산광역시 기장군 정관읍 용수리","1359","1359","0000","정관휴먼시아","월세","59.5700","202505","08","908","32","7","2008","정관4로 23","202505~202706","신규","-","","","아파트"
"47762","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202505","08","19,360","1","13","2023","거제천로154번길 58","202506~202706","갱신","사용","19,360","0","아파트"
"47763","부산광역시 기장군 기장읍 청강리","291-7","0291","0007","대동레미안센트럴시티","전세","46.4800","202505","08","9,000","0","12","2016","기장대로 465-4","202505~202705","신규","-","","","아파트"
"47764","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","전세","59.9642","202505","08","27,000","0","4","2019","망미배산로 56","202507~202707","신규","-","","","아파트"
"47765","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","73.9200","202505","08","11,000","0","9","1980","광안해변로 100","202506~202706","신규","-","","","아파트"
"47766","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","18.0058","202505","08","3,000","30","5","2021","광장로 54","202505~202605","신규","-","","","아파트"
"47767","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","59.9112","202505","08","27,000","0","21","2022","사상로223번길 23","202507~202707","신규","-","","","아파트"
"47768","부산광역시 사상구 덕포동","198","0198","0000","유원","전세","62.8100","202505","08","10,000","0","4","1980","사상로310번길 54","202505~202705","신규","-","","","아파트"
"47769","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","전세","84.9830","202505","08","40,000","0","7","2019","남천동로 91","202507~202707","신규","-","","","아파트"
