"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23853","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","65.7254","202506","28","3,000","140","22","2024","달구벌대로 2567","202507~202510","신규","-","","","아파트"
"23854","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.8394","202506","28","83,000","0","20","2024","달구벌대로 2567","202509~202709","신규","-","","","아파트"
"23855","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","84.9200","202506","28","2,000","100","3","1997","교학로11길 46","202509~202709","신규","-","","","아파트"
"23856","대구광역시 수성구 만촌동","1046-10","1046","0010","수성2차e-편한세상","전세","84.6558","202506","28","34,300","0","13","2007","달구벌대로522길 33","202507~202707","신규","-","","","아파트"
"23857","대구광역시 수성구 만촌동","1046-10","1046","0010","수성2차e-편한세상","전세","84.6558","202506","28","37,000","0","13","2007","달구벌대로522길 33","202507~202707","신규","-","","","아파트"
"23858","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","59.7760","202506","28","22,000","0","17","2023","파동로 188","202509~202709","신규","-","","","아파트"
"23859","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","59.7760","202506","28","22,000","0","17","2023","파동로 188","202509~202709","신규","-","","","아파트"
"23860","대구광역시 북구 구암동","786","0786","0000","그린빌3차","전세","49.7100","202506","28","11,000","0","13","2000","구암서로 41","202507~202707","신규","-","","","아파트"
"23861","대구광역시 수성구 범어동","2236","2236","0000","범어풀비체","전세","81.8909","202506","28","43,000","0","2","2013","범어로 61","202507~202706","신규","-","","","아파트"
"23862","대구광역시 수성구 범어동","333","0333","0000","가든하이츠3","전세","84.9800","202506","28","30,000","0","11","1990","청호로 365","202508~202708","신규","-","","","아파트"
"23863","대구광역시 수성구 범물동","1279","1279","0000","범물보성타운","전세","84.9400","202506","28","17,000","0","15","1992","지범로39길 56","202509~202708","신규","-","","","아파트"
"23864","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9506","202506","28","23,100","0","28","2023","칠성남로 50","202507~202707","갱신","사용","22,000","0","아파트"
"23865","대구광역시 북구 침산동","1755","1755","0000","강변일성트루엘","월세","84.7954","202506","28","500","120","29","2014","침산남로 215","202506~202706","신규","-","","","아파트"
"23866","대구광역시 북구 복현동","235-1","0235","0001","복현83시영","월세","42.5900","202506","28","500","30","4","1984","복현로 37","202506~202706","신규","-","","","아파트"
"23867","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9751","202506","28","28,350","0","10","2021","동북로 241","202508~202802","갱신","사용","27,000","0","아파트"
"23868","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9751","202506","28","28,350","0","10","2021","동북로 241","202508~202708","갱신","사용","27,000","0","아파트"
"23869","대구광역시 수성구 지산동","1297-3","1297","0003","지산서한이다음아파트","월세","54.1200","202506","28","1,000","55","13","1991","용학로 313","202507~202707","신규","-","","","아파트"
"23870","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","전세","40.4400","202506","28","9,000","0","10","1991","지산로 5","202508~202708","신규","-","","","아파트"
"23871","대구광역시 수성구 지산동","1234-1","1234","0001","지산2단지","월세","54.1200","202506","28","1,000","25","1","1991","지산로 5","202506~202706","신규","-","","","아파트"
"23872","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","전세","52.2000","202506","28","12,000","0","11","1991","지범로22길 9","202507~202707","신규","-","","","아파트"
"23873","대구광역시 수성구 지산동","1200","1200","0000","목련","월세","42.6600","202506","28","500","28","2","1986","용학로42길 13","202506~202706","신규","-","","","아파트"
"23874","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","84.9700","202506","28","32,000","0","13","2006","청수로 213","202508~202708","신규","-","","","아파트"
"23875","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","59.9776","202506","28","2,000","115","17","2018","청수로 274","202507~202707","신규","-","","","아파트"
"23876","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","84.9094","202506","28","5,000","120","8","2018","청수로 274","202507~202707","신규","-","","","아파트"
"23877","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","월세","84.9700","202506","28","2,000","130","14","2006","청수로 214","202507~202707","신규","-","","","아파트"
"23878","대구광역시 북구 산격동","493","0493","0000","산격보성","월세","40.0900","202506","28","300","35","3","1981","동북로37길 13-10","202506~202706","신규","-","","","아파트"
"23879","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","59.9700","202506","28","1,000","70","1","1996","수성로 412","202508~202708","신규","-","","","아파트"
"23880","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","월세","84.9600","202506","28","0","50","3","1995","영송로 63","202506~202606","신규","-","","","아파트"
"23881","대구광역시 수성구 범어동","792-19","0792","0019","코오롱하늘채수","전세","113.0053","202506","28","30,000","0","7","2005","범어천로 126","-","-","-","","","아파트"
"23882","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","월세","84.9800","202506","28","3,000","130","13","1988","청호로 370","202508~202708","신규","-","","","아파트"
"23883","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","전세","84.9816","202506","28","50,000","0","15","2009","범어로 73","202509~202709","신규","-","","","아파트"
"23884","대구광역시 수성구 범어동","333","0333","0000","가든하이츠3","전세","84.9800","202506","28","30,000","0","11","1990","청호로 365","202508~202708","신규","-","","","아파트"
"23885","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202506","28","500","39","3","1995","천을로 131","202508~202708","신규","-","","","아파트"
"23886","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202506","28","500","40","4","1995","천을로 131","202507~202707","신규","-","","","아파트"
"23887","대구광역시 수성구 범어동","77-7","0077","0007","범어삼성쉐르빌","월세","118.5173","202506","28","32,500","160","7","2010","청호로 426","202510~202710","신규","-","","","아파트"
"23888","대구광역시 수성구 범어동","475-6","0475","0006","범어태왕아너스","전세","84.9389","202506","28","33,000","0","18","2006","상록로 41","202509~202709","신규","-","","","아파트"
"23889","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","71.1875","202506","28","30,450","0","13","2021","청솔로14길 15","202507~202707","갱신","사용","29,000","0","아파트"
"23890","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9608","202506","28","46,000","0","9","2021","청솔로14길 15","202508~202801","신규","-","","","아파트"
"23891","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","월세","41.2650","202506","28","4,000","25","7","1993","구암로 17","202507~202707","신규","-","","","아파트"
"23892","대구광역시 북구 동천동","915","0915","0000","칠곡3화성타운","월세","59.9100","202506","28","3,000","47","10","1999","대천로 101","202507~202707","신규","-","","","아파트"
"23893","대구광역시 수성구 범어동","2261","2261","0000","범어센트레빌","전세","84.9817","202506","28","61,000","0","6","2020","청호로 401","202508~202708","신규","-","","","아파트"
"23894","대구광역시 북구 팔달동","145","0145","0000","대백인터빌","월세","59.6700","202506","28","2,000","52","10","2002","작원길 25","202507~202707","신규","-","","","아파트"
"23895","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.8163","202506","28","36,000","0","8","2023","동대구로 590","-","-","-","","","아파트"
"23896","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","월세","99.1204","202506","28","1,000","85","17","2010","반야월북로 221","202508~202708","신규","-","","","아파트"
"23897","대구광역시 동구 신서동","543","0543","0000","아름다운나날1","월세","84.6688","202506","28","2,000","65","15","2003","안심로 402","202508~202708","신규","-","","","아파트"
"23898","대구광역시 동구 신서동","1013-2","1013","0002","각산역더뉴클래스3차","월세","49.4627","202506","28","1,000","54","6","2017","신서로 75","202507~202707","신규","-","","","아파트"
"23899","대구광역시 동구 율하동","1412","1412","0000","율하리버파크","월세","74.5300","202506","28","2,000","85","8","2009","율하동로 19","202508~202708","신규","-","","","아파트"
"23900","대구광역시 동구 괴전동","125","0125","0000","안심역서원프레시빌","전세","49.5733","202506","28","16,500","0","7","2018","안심로 477","202507~202707","신규","-","","","아파트"
"23901","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202506","28","1,957","26","13","2004","동호로 47","202507~202707","신규","-","","","아파트"
"23902","대구광역시 동구 숙천동","388","0388","0000","대구혁신도시서한이다음4차","전세","84.7703","202506","28","16,500","0","10","2016","초례로 50","202508~202708","갱신","사용","16,500","0","아파트"
"23903","대구광역시 동구 지묘동","360","0360","0000","태왕그린힐즈","월세","84.8600","202506","28","2,000","55","15","1997","파계로 46","202506~202706","신규","-","","","아파트"
"23904","대구광역시 동구 봉무동","1524","1524","0000","대구이시아폴리스더샵1차","월세","84.9790","202506","28","2,000","95","13","2012","팔공로53길 10","202508~202707","신규","-","","","아파트"
"23905","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","월세","84.9941","202506","28","3,000","110","11","2024","효목로5길 55","202507~202707","신규","-","","","아파트"
"23906","대구광역시 동구 신천동","160-1","0160","0001","화성파크드림이스트밸리","전세","84.9874","202506","28","23,000","0","21","2008","송라로10길 34","202507~202707","신규","-","","","아파트"
"23907","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.8163","202506","28","34,000","0","12","2023","동대구로 590","202508~202708","신규","-","","","아파트"
