"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"36413","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","59.9934","202503","30","2,000","100","4","2018","성성6로 21","202505~202705","신규","-","","","아파트"
"36414","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","전세","49.7100","202503","30","4,700","0","2","1995","자은가리1길 68","202505~202705","신규","-","","","아파트"
"36415","충청남도 천안시 서북구 두정동","1308","1308","0000","더쉼","월세","22.1875","202503","30","300","41","8","2013","두정상가1길 32-16","202504~202604","신규","-","","","아파트"
"36416","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","59.9476","202503","30","18,000","0","6","2016","스마일시티2로 1","202504~202704","갱신","-","17,500","0","아파트"
"36417","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","99.9759","202503","30","49,000","0","9","2016","불당19로 200","202506~202706","신규","-","","","아파트"
"36418","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202503","30","33,000","0","7","2004","시청로 73","202505~202705","신규","-","","","아파트"
"36419","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","월세","49.9200","202503","30","1,000","75","3","2015","오성로 120","202504~202604","신규","-","","","아파트"
"36420","충청남도 천안시 서북구 성정동","1562","1562","0000","천안역우방아이유쉘","월세","84.9988","202503","30","2,000","110","12","2018","천안천6길 33","202505~202705","신규","-","","","아파트"
"36421","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9200","202503","30","32,500","0","3","2015","불당23로 13","202505~202702","신규","-","","","아파트"
"36422","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","38.8400","202503","30","500","68","8","2018","성정공원3길 14","202504~202604","신규","-","","","아파트"
"36423","충청남도 천안시 서북구 성정동","1562","1562","0000","천안역우방아이유쉘","월세","84.9988","202503","30","2,000","110","12","2018","천안천6길 33","-","-","-","","","아파트"
"36424","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202503","30","0","45","9","2016","성정공원6길 37","202504~202604","신규","-","","","아파트"
"36425","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","22.5788","202503","30","500","45","11","2016","성정공원6길 1-12","202503~202603","신규","-","","","아파트"
"36426","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202503","30","9,000","0","4","2002","문화로 257-17","202506~202706","신규","-","","","아파트"
"36427","충청남도 아산시 장존동","305","0305","0000","청솔","전세","59.9880","202503","30","8,500","0","13","2004","외암로 1247","202505~202705","신규","-","","","아파트"
"36428","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9865","202503","30","26,000","0","12","2024","부성18로 29","202505~202705","신규","-","","","아파트"
"36429","충청남도 논산시 강산동","643","0643","0000","부영","월세","59.4400","202503","30","1,000","55","6","1996","시민로307번길 28","202504~202704","신규","-","","","아파트"
"36430","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","전세","58.1400","202503","30","10,000","0","14","1995","석림4로 83","202503~202703","갱신","사용","10,000","0","아파트"
"36431","충청남도 아산시 풍기동","222","0222","0000","세진","월세","35.6000","202503","30","500","30","14","1998","외암로 1566-12","202504~202604","신규","-","","","아파트"
"36432","충청남도 아산시 배미동","239-14","0239","0014","삼정백조","월세","59.7300","202503","30","500","55","8","2008","서부북로 988","202504~202604","신규","-","","","아파트"
"36433","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","74.9500","202503","30","26,000","0","13","2018","신부8길 21","202505~202705","신규","-","","","아파트"
"36434","충청남도 아산시 권곡동","205-1","0205","0001","청솔","전세","58.2000","202503","30","9,000","0","4","2002","문화로 257-17","202506~202706","신규","-","","","아파트"
"36435","충청남도 천안시 동남구 용곡동","571","0571","0000","용곡1차세광엔리치타워","월세","103.5903","202503","30","1,000","85","3","2005","풍세로 801-23","202312~202512","신규","-","","","아파트"
"36436","충청남도 아산시 모종동","628","0628","0000","아산모종푸르지오","전세","100.9600","202503","30","20,000","0","1","2008","문화로 353","202504~202604","신규","-","","","아파트"
"36437","충청남도 당진시 읍내동","1486","1486","0000","당진2차푸르지오","전세","75.6427","202503","30","15,000","0","3","2016","북문로 16","202504~202704","신규","-","","","아파트"
"36438","충청남도 서산시 읍내동","55","0055","0000","서산읍내현대","전세","84.9360","202503","30","16,000","0","14","2000","호수공원6로 19","202505~202705","신규","-","","","아파트"
"36439","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","74.8400","202503","30","13,500","0","12","2016","청사로 15","202505~202705","신규","-","","","아파트"
"36440","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","월세","84.9913","202503","30","3,000","50","23","2024","신대로 135","-","-","-","","","아파트"
"36441","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.9012","202503","30","17,000","0","21","2025","신대로 86","202505~202705","신규","-","","","아파트"
"36442","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","전세","59.8083","202503","30","12,500","0","5","2022","진악로 869","202503~202703","갱신","-","12,500","0","아파트"
"36443","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202503","30","1,000","60","13","2006","충의로 762-78","202505~202705","신규","-","","","아파트"
"36444","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","74.8400","202503","30","13,500","0","12","2016","청사로 15","-","-","-","","","아파트"
"36445","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202503","30","17,000","0","6","2015","성연3로 36","202505~202705","신규","-","","","아파트"
"36446","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","전세","59.8083","202503","30","12,500","0","5","2022","진악로 869","202503~202703","갱신","-","12,500","0","아파트"
"36447","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","전세","84.9957","202503","29","16,000","0","15","2024","신대로 135","202504~202704","신규","-","","","아파트"
"36448","충청남도 예산군 삽교읍 목리","1275","1275","0000","충남내포신도시1차대방엘리움더퍼스티지아파트","전세","84.9144","202503","29","14,000","0","16","2023","충예로 215","202504~202704","신규","-","","","아파트"
"36449","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","월세","76.9183","202503","29","1,000","50","5","2017","수암천로 11","202505~202611","신규","-","","","아파트"
"36450","충청남도 예산군 삽교읍 목리","1275","1275","0000","충남내포신도시1차대방엘리움더퍼스티지아파트","전세","84.9144","202503","29","13,000","0","10","2023","충예로 215","202504~202704","신규","-","","","아파트"
"36451","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9673","202503","29","18,000","0","20","2023","자경로 18","202505~202705","신규","-","","","아파트"
"36452","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9673","202503","29","16,000","0","2","2023","자경로 18","202505~202705","신규","-","","","아파트"
"36453","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.9012","202503","29","17,000","0","11","2025","신대로 86","202504~202704","신규","-","","","아파트"
"36454","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","84.8694","202503","29","14,000","0","3","2016","홍학로 88","202506~202706","신규","-","","","아파트"
"36455","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","59.9949","202503","29","2,000","70","19","2018","성연4로 46","202504~202704","신규","-","","","아파트"
"36456","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","전세","59.8083","202503","29","13,000","0","14","2022","진악로 869","202505~202705","신규","-","","","아파트"
"36457","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","39.9300","202503","29","500","39","11","1997","번영3길 73-12","202504~202604","신규","-","","","아파트"
"36458","충청남도 금산군 금산읍 상리","274","0274","0000","주공1차","월세","59.9100","202503","29","1,500","50","10","2000","비호산로 5","202504~202704","신규","-","","","아파트"
"36459","충청남도 홍성군 홍성읍 고암리","1212","1212","0000","홍성자이","전세","84.8796","202503","29","18,000","0","18","2023","고암2길 21","-","-","-","","","아파트"
"36460","충청남도 논산시 연무읍 안심리","1065-34","1065","0034","논산월야임대","월세","59.6700","202503","29","500","50","4","1998","안심로 250","202504~202704","신규","-","","","아파트"
"36461","충청남도 천안시 서북구 백석동","900","0900","0000","호반리젠시빌","전세","84.9775","202503","29","23,000","0","11","2003","백석2길 12","202505~202705","신규","-","","","아파트"
"36462","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","월세","99.3422","202503","29","25,000","150","19","2016","불당26로 77","202504~202704","신규","-","","","아파트"
