"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"37801","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202507","04","15,230","0","16","2014","신호산단5로 31","202508~202608","신규","-","","","아파트"
"37802","부산광역시 강서구 지사동","1183-1","1183","0001","부산지사휴먼시아","월세","46.0300","202507","04","3,182","6","10","2011","과학산단2로20번길 35","202506~202707","갱신","-","1,682","15","아파트"
"37803","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9875","202507","04","11,000","0","4","2013","과학산단2로20번길 69","202508~202708","신규","-","","","아파트"
"37804","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202507","04","14,968","0","10","2014","신호산단4로 27","202509~202609","신규","-","","","아파트"
"37805","부산광역시 금정구 부곡동","391-2","0391","0002","경보온천타워","전세","84.9700","202507","04","21,300","0","22","1994","오시게로54번길 12","202509~202709","갱신","-","21,300","0","아파트"
"37806","부산광역시 금정구 부곡동","297-13","0297","0013","부산대역삼정그린코아마운틴동","월세","19.5770","202507","04","500","45","10","2013","중앙대로 1614","202507~202607","신규","-","","","아파트"
"37807","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","59.8215","202507","04","32,000","0","28","2021","중앙대로1629번길 16","202507~202707","신규","-","","","아파트"
"37808","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","월세","59.9461","202507","04","30,000","10","28","2021","중앙대로1629번길 16","202507~202707","갱신","사용","30,000","0","아파트"
"37809","부산광역시 금정구 부곡동","64-23","0064","0023","퀸즈더블유장전역","월세","49.1206","202507","04","2,000","70","4","2017","부곡온천천로 190","202507~202707","신규","-","","","아파트"
"37810","부산광역시 금정구 부곡동","268-2","0268","0002","부곡동푸르지오","월세","145.6400","202507","04","5,000","140","10","2007","중앙대로 1617-12","202509~202709","신규","-","","","아파트"
"37811","부산광역시 금정구 부곡동","225-6","0225","0006","경남한신","월세","59.9900","202507","04","2,000","80","16","1995","중앙대로1685번길 24","202508~202708","신규","-","","","아파트"
"37812","부산광역시 금정구 구서동","563-40","0563","0040","금강부광","전세","84.8000","202507","04","18,000","0","5","1997","금샘로229번길 29","202509~202709","신규","-","","","아파트"
"37813","부산광역시 금정구 장전동","604-21","0604","0021","파크아트온","전세","49.8100","202507","04","16,000","0","8","2018","식물원로29번길 15","202508~202708","신규","-","","","아파트"
"37814","부산광역시 금정구 장전동","604-21","0604","0021","파크아트온","전세","49.8100","202507","04","16,000","0","8","2018","식물원로29번길 15","202508~202708","신규","-","","","아파트"
"37815","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","74.6200","202507","04","24,500","0","14","2018","명지국제7로 111","202507~202707","갱신","-","24,000","0","아파트"
"37816","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","84.8015","202507","04","27,000","0","20","2017","명지국제5로 89","202507~202608","갱신","사용","27,000","0","아파트"
"37817","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202507","04","14,350","0","9","2020","화전산단4로 74","202507~202607","신규","-","","","아파트"
"37818","부산광역시 사하구 다대동","94-2","0094","0002","국제그린","월세","45.5000","202507","04","500","35","21","1995","다대로381번길 75","202507~202707","신규","-","","","아파트"
"37819","부산광역시 강서구 강동동","BL-20","0020","0000","강서자이에코델타","월세","84.3264","202507","04","4,000","85","13","2025","에코델타1로 24","202508~202707","신규","-","","","아파트"
"37820","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","84.9542","202507","04","45,000","0","21","2018","법원북로 93","202509~202709","갱신","사용","57,000","0","아파트"
"37821","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","전세","84.9882","202507","04","20,000","0","10","2013","정관3로 23","202508~202708","신규","-","","","아파트"
"37822","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","84.9972","202507","04","29,000","0","15","2017","좌수영로 225","202507~202706","갱신","-","28,000","0","아파트"
"37823","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","월세","84.9900","202507","04","20,000","30","10","2015","안연로 33","202507~202707","신규","-","","","아파트"
"37824","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","전세","84.9422","202507","04","33,000","0","12","2024","묘봉산로 30","202508~202708","신규","-","","","아파트"
"37825","부산광역시 연제구 연산동","2262","2262","0000","연산자이","전세","84.8670","202507","04","38,500","0","21","2010","과정로343번길 43","202508~202708","신규","-","","","아파트"
"37826","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","전세","75.8564","202507","04","30,000","0","15","2024","묘봉산로 30","202507~202707","신규","-","","","아파트"
"37827","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","84.7787","202507","04","36,750","0","36","2021","반송로 40","202507~202707","갱신","사용","35,000","0","아파트"
"37828","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","84.9972","202507","04","29,000","0","15","2017","좌수영로 225","202507~202707","갱신","-","28,000","0","아파트"
"37829","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9780","202507","04","31,500","0","34","2019","연제로 30","202507~202707","갱신","사용","30,000","0","아파트"
"37830","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","31.9646","202507","04","12,406","0","27","2023","거제천로154번길 58","202508~202708","갱신","사용","12,080","0","아파트"
"37831","부산광역시 연제구 연산동","584-1","0584","0001","한성기린","월세","58.7400","202507","04","11,000","20","2","1993","세병로 16","202510~202710","신규","-","","","아파트"
"37832","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","78.8400","202507","04","12,000","20","15","1992","백양대로 880","202507~202707","신규","-","","","아파트"
"37833","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","월세","49.0300","202507","04","3,000","55","17","2020","모라로64번길 82","202509~202709","신규","-","","","아파트"
"37834","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","월세","48.3700","202507","04","2,000","70","5","2020","모라로64번길 82","202507~202707","신규","-","","","아파트"
"37835","부산광역시 사상구 모라동","1375-1","1375","0001","모라역베스티움더시티","월세","48.3700","202507","04","2,000","70","5","2020","모라로64번길 82","202507~202707","신규","-","","","아파트"
"37836","부산광역시 기장군 기장읍 교리","170","0170","0000","기장교리주공","월세","36.4400","202507","04","2,027","7","12","2003","차성로397번길 7","202507~202706","신규","-","","","아파트"
"37837","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","73.9200","202507","04","1,000","30","6","1980","광안해변로 100","202507~202707","신규","-","","","아파트"
"37838","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","131.2700","202507","04","12,000","0","10","1979","광안해변로 100","202508~202708","신규","-","","","아파트"
"37839","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","131.2700","202507","04","5,000","50","1","1980","광안해변로 100","202507~202707","신규","-","","","아파트"
"37840","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","73.9200","202507","04","7,500","0","1","1979","광안해변로 100","202509~202612","신규","-","","","아파트"
"37841","부산광역시 수영구 광안동","377-18","0377","0018","성우센텀스카이뷰에이","월세","24.5000","202507","04","6,500","17","5","2014","수영로 533","202508~202708","신규","-","","","아파트"
"37842","부산광역시 수영구 광안동","744-32","0744","0032","유림주상복합","월세","34.2900","202507","04","500","45","11","2004","장대골로7번길 45","202507~202607","신규","-","","","아파트"
"37843","부산광역시 수영구 광안동","191-1","0191","0001","광안비치올리브씨","전세","45.0883","202507","04","22,000","0","10","2021","광안로62번길 10","202508~202708","신규","-","","","아파트"
"37844","부산광역시 수영구 광안동","191-1","0191","0001","광안비치올리브씨","전세","45.0883","202507","04","25,000","0","20","2021","광안로62번길 10","202507~202707","신규","-","","","아파트"
"37845","부산광역시 수영구 광안동","167-57","0167","0057","세진비치빌라","전세","84.9000","202507","04","20,000","0","1","2000","수영로540번길 21","202507~202707","신규","-","","","아파트"
"37846","부산광역시 수영구 민락동","110-8","0110","0008","롯데캐슬자이언트","전세","141.8126","202507","04","50,000","0","23","2003","광안해변로 386","202510~202710","신규","-","","","아파트"
"37847","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","전세","84.9275","202507","04","40,000","0","16","2017","무학로63번길 142","202508~202708","신규","-","","","아파트"
"37848","부산광역시 수영구 민락동","765","0765","0000","부산더샵센텀포레","전세","59.9415","202507","04","30,000","0","8","2014","수영로 776","202508~202708","갱신","-","30,000","0","아파트"
"37849","부산광역시 기장군 기장읍 동부리","374-11","0374","0011","동산그린타워","전세","59.5100","202507","04","9,000","0","5","1992","차성동로122번길 30","202509~202709","신규","-","","","아파트"
"37850","부산광역시 기장군 기장읍 동부리","374-11","0374","0011","동산그린타워","전세","59.5100","202507","04","9,000","0","5","1992","차성동로122번길 30","202509~202709","신규","-","","","아파트"
"37851","부산광역시 사상구 덕포동","198","0198","0000","유원","월세","53.8400","202507","04","1,000","35","3","1980","사상로310번길 54","202507~202707","신규","-","","","아파트"
"37852","부산광역시 사상구 덕포동","761-1","0761","0001","자유","월세","39.7200","202507","04","1,000","35","6","1989","백양대로 820","202508~202608","신규","-","","","아파트"
"37853","부산광역시 사상구 학장동","574-57","0574","0057","학장동2차삼성","전세","59.9460","202507","04","15,000","0","10","1999","학감대로123번길 75","202507~202607","갱신","-","15,000","0","아파트"
"37854","부산광역시 사상구 학장동","168-8","0168","0008","구학마을","월세","46.3200","202507","04","6,900","8","9","1993","학감대로49번길 28-19","202507~202707","신규","-","","","아파트"
"37855","부산광역시 사상구 학장동","573-1","0573","0001","반도보라타운","전세","59.8800","202507","04","12,000","0","10","1994","대동로 98","202508~202707","신규","-","","","아파트"
"37856","부산광역시 동래구 수안동","35-3","0035","0003","삼경맨션","월세","72.3000","202507","04","3,000","40","4","1982","수안로 39","202508~202708","신규","-","","","아파트"
"37857","부산광역시 동래구 낙민동","83-1","0083","0001","동래우성","전세","59.6400","202507","04","14,000","0","1","1997","안남로 17","202507~202707","신규","-","","","아파트"
"37858","부산광역시 동래구 낙민동","288-44","0288","0044","낙민역삼정그린코아더시티","월세","48.9034","202507","04","2,000","75","8","2024","충렬대로 264","202507~202707","신규","-","","","아파트"
"37859","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","월세","59.9842","202507","04","2,000","125","27","2022","수영로325번길 159-30","202507~202607","신규","-","","","아파트"
"37860","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.3600","202507","04","43,000","0","30","2013","수영로 345","202507~202707","갱신","사용","41,000","0","아파트"
"37861","부산광역시 남구 대연동","1865","1865","0000","대연롯데캐슬","전세","84.4873","202507","04","44,500","0","18","2015","수영로325번길 61","202508~202802","신규","-","","","아파트"
"37862","부산광역시 부산진구 가야동","668","0668","0000","벽산1","전세","85.0000","202507","04","20,000","0","6","1991","엄광로 68","202508~202708","신규","-","","","아파트"
"37863","부산광역시 부산진구 가야동","160","0160","0000","삼우","전세","61.4900","202507","04","12,500","0","3","1981","가야공원로14번길 18","202107~202707","신규","-","","","아파트"
"37864","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202507","04","15,000","0","1","2006","사직로 80","202508~202708","신규","-","","","아파트"
"37865","부산광역시 동래구 사직동","113-1","0113","0001","대륙코리아나","전세","84.0000","202507","04","22,500","0","1","1992","아시아드대로114번길 10","202508~202708","신규","-","","","아파트"
"37866","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202507","04","1,000","35","2","1988","백양관문로 7","202507~202707","신규","-","","","아파트"
"37867","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202507","04","2,000","45","12","1988","백양관문로 7","202507~202707","신규","-","","","아파트"
"37868","부산광역시 동래구 명륜동","618-5","0618","0005","천일스카이원","월세","48.8786","202507","04","11,853","15","4","2018","명륜로 151","202507~202709","신규","-","","","아파트"
"37869","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","196.8400","202507","04","55,000","0","13","2001","분포로 111","202508~202708","신규","-","","","아파트"
"37870","부산광역시 남구 용호동","69","0069","0000","화신골든맨션","월세","67.9600","202507","04","500","40","6","1993","이기대공원로26번길 21-4","202507~202607","신규","-","","","아파트"
"37871","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","196.8400","202507","04","55,000","0","13","2001","분포로 111","202508~202708","신규","-","","","아파트"
"37872","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","196.8400","202507","04","55,000","0","13","2001","분포로 111","202508~202708","신규","-","","","아파트"
"37873","부산광역시 북구 금곡동","1915","1915","0000","율리역벽산블루밍1단지","월세","84.9870","202507","04","9,000","45","12","2014","효열로 1","202507~202707","신규","-","","","아파트"
"37874","부산광역시 북구 금곡동","97-11","0097","0011","협진태양·조성아파트","월세","67.9700","202507","04","11,200","5","6","1994","효열로162번길 41","202507~202707","신규","-","","","아파트"
"37875","부산광역시 북구 금곡동","1917","1917","0000","율리역벽산블루밍2단지","월세","84.9870","202507","04","2,000","95","6","2014","효열로 2","202508~202708","신규","-","","","아파트"
"37876","부산광역시 남구 문현동","523-1","0523","0001","강진융프라우2차","월세","24.6150","202507","04","1,000","45","12","2016","전포대로 90","202507~202607","신규","-","","","아파트"
"37877","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.9815","202507","04","35,000","0","8","2019","유엔로 246","202508~202708","신규","-","","","아파트"
"37878","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","월세","59.9975","202507","04","5,000","130","15","2018","수영로 261","202511~202711","신규","-","","","아파트"
"37879","부산광역시 동래구 안락동","962","0962","0000","화목","전세","134.8200","202507","04","20,000","0","5","1990","충렬사로 39","202507~202707","신규","-","","","아파트"
"37880","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","월세","59.4000","202507","04","3,000","72","8","2001","학사로17번길 31","202507~202707","신규","-","","","아파트"
"37881","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","49.1250","202507","04","1,000","70","10","2012","금곡대로285번길 5","202507~202607","신규","-","","","아파트"
"37882","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.8200","202507","04","5,000","145","10","2012","금곡대로 166","202508~202708","신규","-","","","아파트"
"37883","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202507","04","27,395","0","19","2012","금곡대로 166","202509~202709","갱신","-","27,764","0","아파트"
"37884","부산광역시 북구 화명동","188","0188","0000","벽산강변타운","전세","84.8900","202507","04","17,500","0","16","1995","양달로9번길 21","202508~202708","신규","-","","","아파트"
"37885","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","월세","39.7542","202507","04","2,000","80","13","2021","산성로 28","202508~202608","신규","-","","","아파트"
"37886","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","전세","84.9750","202507","04","35,000","0","6","2002","화명신도시로 70","202507~202707","신규","-","","","아파트"
"37887","부산광역시 북구 화명동","206","0206","0000","도시화명그린(206)","전세","49.8300","202507","04","9,500","0","17","1996","양달로 53","202509~202709","신규","-","","","아파트"
"37888","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","59.6900","202507","04","5,963","29","9","2012","금곡대로 166","202511~202711","갱신","-","5,955","29","아파트"
"37889","부산광역시 남구 대연동","252-1","0252","0001","경동메르빌","월세","84.9227","202507","04","2,000","100","24","2005","황령대로319번길 26","202508~202708","신규","-","","","아파트"
"37890","부산광역시 남구 대연동","327-5","0327","0005","대연백리명가에덴","월세","48.5100","202507","04","15,000","60","4","2022","수영로 260","202508~202707","신규","-","","","아파트"
"37891","부산광역시 남구 대연동","1344-1","1344","0001","베르디하우스","월세","33.7500","202507","04","1,000","45","8","2003","수영로249번길 3","202507~202607","신규","-","","","아파트"
"37892","부산광역시 남구 대연동","76-8","0076","0008","대박힐링오피스텔","월세","18.6900","202507","04","1,000","42","15","2016","수영로 274-17","202507~202607","신규","-","","","아파트"
"37893","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202507","04","52,000","0","16","2018","수영로 261","202509~202709","신규","-","","","아파트"
"37894","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","29.8942","202507","04","15,750","0","4","2022","금정마을로 147","202508~202708","신규","-","","","아파트"
"37895","부산광역시 동래구 온천동","164-66","0164","0066","위너비타","월세","23.2500","202507","04","300","26","7","2003","온천장로 102","202507~202607","신규","-","","","아파트"
"37896","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","월세","53.2900","202507","04","9,680","13","25","2006","금강공원로 2","202507~202709","신규","-","","","아파트"
"37897","부산광역시 동래구 온천동","1457-16","1457","0016","부원","월세","41.9400","202507","04","1,000","45","3","1985","중앙대로1301번길 12","202507~202707","신규","-","","","아파트"
"37898","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","전세","39.9318","202507","04","22,000","0","9","2024","금강로151번길 46","202508~202708","신규","-","","","아파트"
"37899","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","163.9670","202507","04","35,000","0","4","1984","충렬대로107번길 54","202507~202707","신규","-","","","아파트"
"37900","부산광역시 해운대구 우동","956-42","0956","0042","해운대엔스타","전세","84.6800","202507","04","27,000","0","10","2011","해운대로483번가길 39","202509~202708","신규","-","","","아파트"
"37901","부산광역시 해운대구 좌동","1276","1276","0000","주공1단지","월세","49.9400","202507","04","2,351","25","18","1997","대천로67번길 4","202507~202708","신규","-","","","아파트"
"37902","부산광역시 해운대구 좌동","1307","1307","0000","대원","전세","59.7900","202507","04","21,000","0","5","1998","좌동순환로 252","202508~202708","신규","-","","","아파트"
"37903","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","전세","84.8570","202507","04","30,000","0","11","2022","사리로 106","202508~202707","신규","-","","","아파트"
"37904","부산광역시 해운대구 우동","1228","1228","0000","센텀센시빌","월세","84.9402","202507","04","2,000","105","14","2003","해운대로 284","202507~202707","신규","-","","","아파트"
"37905","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","전세","84.4374","202507","04","33,600","0","4","2023","해운대로 650","202507~202707","신규","-","","","아파트"
"37906","부산광역시 해운대구 반송동","872","0872","0000","삼한2","월세","59.9800","202507","04","2,000","40","16","1997","신반송로 102","202508~202708","신규","-","","","아파트"
"37907","부산광역시 해운대구 반여동","1199-11","1199","0011","센텀대림","전세","59.9900","202507","04","17,000","0","25","1996","선수촌로 95","202508~202708","신규","-","","","아파트"
"37908","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","전세","59.7601","202507","04","20,500","0","21","2004","반여로 133","202508~202708","신규","-","","","아파트"
"37909","부산광역시 해운대구 반여동","692-6","0692","0006","센텀SD","전세","82.0940","202507","04","10,000","0","5","1993","삼어로 149","202508~202708","신규","-","","","아파트"
"37910","부산광역시 해운대구 반여동","1190-1","1190","0001","우방신세계타운","전세","84.9200","202507","04","22,000","0","4","2002","삼어로 61","202509~202709","신규","-","","","아파트"
"37911","부산광역시 해운대구 반여동","1660","1660","0000","센텀롯데캐슬2차","월세","84.9700","202507","04","14,000","45","8","2005","반여로 68-12","202508~202707","신규","-","","","아파트"
"37912","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","전세","59.9675","202507","04","22,000","0","9","2004","반여로 133","202508~202707","신규","-","","","아파트"
"37913","부산광역시 해운대구 반여동","1190-1","1190","0001","우방신세계타운","전세","84.9200","202507","04","22,000","0","4","2002","삼어로 61","202509~202709","신규","-","","","아파트"
"37914","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","전세","59.9675","202507","04","22,000","0","9","2004","반여로 133","202508~202707","신규","-","","","아파트"
"37915","부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","월세","99.2495","202507","04","5,000","130","22","2014","낙동대로1738번길 10","202508~202708","신규","-","","","아파트"
"37916","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","84.9500","202507","04","30,000","0","8","2019","상학로 35","202508~202708","신규","-","","","아파트"
"37917","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","98.3975","202507","04","3,000","100","22","2015","덕천로276번길 60","202507~202707","신규","-","","","아파트"
"37918","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","84.9944","202507","04","24,000","0","19","2015","덕천로276번길 60","202508~202702","신규","-","","","아파트"
"37919","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","53.2460","202507","04","9,500","0","5","1982","해운대로61번가길 6","202507~202707","신규","-","","","아파트"
"37920","부산광역시 해운대구 재송동","1093-39","1093","0039","센텀더휴인","월세","17.2000","202507","04","500","38","2","2014","재송1로32번길 52","202507~202607","신규","-","","","아파트"
"37921","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","월세","59.9690","202507","04","3,000","75","8","2018","송정광어골로82번길 85-11","202507~202707","신규","-","","","아파트"
"37922","부산광역시 해운대구 송정동","203-4","0203","0004","조희라메르","월세","67.9600","202507","04","2,000","60","8","2017","송정중앙로33번길 16","202507~202707","갱신","-","18,000","0","아파트"
"37923","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202507","04","7,170","18","5","2021","상학로 36","202507~202706","갱신","-","7,063","17","아파트"
"37924","부산광역시 해운대구 중동","1167-3","1167","0003","현대아쿠아팰리스해운대","전세","158.9900","202507","04","38,000","0","10","2010","달맞이길 35","202508~202708","신규","-","","","아파트"
"37925","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","월세","84.9843","202507","04","5,000","135","4","2014","좌동순환로 402","202507~202707","신규","-","","","아파트"
"37926","부산광역시 해운대구 중동","1821","1821","0000","달맞이유림노르웨이숲","월세","59.9562","202507","04","2,000","120","7","2017","달맞이길65번길 33","202507~202707","신규","-","","","아파트"
"37927","부산광역시 해운대구 중동","1234-1","1234","0001","해운대중동두산위브","월세","112.5054","202507","04","5,000","115","7","2008","해운대해변로 349-25","202508~202708","신규","-","","","아파트"
"37928","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","월세","74.2056","202507","04","2,000","80","6","2004","하신번영로 400","202507~202707","신규","-","","","아파트"
"37929","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","84.9500","202507","04","30,000","0","8","2019","상학로 35","202508~202708","신규","-","","","아파트"
"37930","부산광역시 해운대구 좌동","1398","1398","0000","엘지","월세","49.8300","202507","04","3,000","58","9","1997","대천로103번길 61","202507~202707","갱신","-","3,000","55","아파트"
"37931","부산광역시 해운대구 좌동","1386","1386","0000","롯데2","월세","59.7600","202507","04","2,000","70","23","1998","좌동순환로 117","-","-","-","","","아파트"
"37932","부산광역시 해운대구 우동","1405-1","1405","0001","마린시티자이","월세","84.7798","202507","03","5,000","240","26","2019","마린시티1로 9","202508~202708","신규","-","","","아파트"
"37933","부산광역시 사하구 괴정동","950-2","0950","0002","괴정어반푸르지오","월세","29.3784","202507","03","500","40","10","2019","사하로 189","202507~202706","신규","-","","","아파트"
"37934","부산광역시 사하구 괴정동","1284","1284","0000","사하역비스타동원","월세","84.9898","202507","03","8,000","100","18","2021","낙동대로 280","202508~202708","신규","-","","","아파트"
"37935","부산광역시 해운대구 우동","1105","1105","0000","센텀두산위브","전세","84.9988","202507","03","35,000","0","7","2014","해운대로383번길 93","202509~202709","신규","-","","","아파트"
"37936","부산광역시 사하구 신평동","400","0400","0000","현대","전세","81.7800","202507","03","15,000","0","23","1994","하신중앙로 170","202508~202608","갱신","-","15,000","0","아파트"
"37937","부산광역시 사하구 신평동","671","0671","0000","동매힐스","월세","31.5947","202507","03","500","65","4","2018","신산북로 91","202507~202607","신규","-","","","아파트"
"37938","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","84.8943","202507","03","26,000","0","28","2021","신산북로 41","202508~202708","신규","-","","","아파트"
"37939","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","전세","126.1340","202507","03","75,000","0","45","2011","마린시티2로 38","202508~202708","신규","-","","","아파트"
"37940","부산광역시 사하구 장림동","84-1","0084","0001","신우림","월세","84.9150","202507","03","1,000","60","6","2001","다대로227번길 15","202507~202707","신규","-","","","아파트"
"37941","부산광역시 해운대구 우동","938","0938","0000","롯데","전세","84.8400","202507","03","20,000","0","4","1993","해운대로483번길 10","202509~202709","갱신","사용","20,000","0","아파트"
"37942","부산광역시 해운대구 재송동","1302","1302","0000","센텀피오레1차","전세","84.9446","202507","03","26,000","0","18","2005","수영강변대로 382","202508~202708","신규","-","","","아파트"
"37943","부산광역시 해운대구 좌동","1319","1319","0000","두산2","전세","84.9000","202507","03","29,000","0","1","1996","대천로 225","202510~202710","신규","-","","","아파트"
"37944","부산광역시 북구 구포동","1053-4","1053","0004","대주하이빌","월세","58.2100","202507","03","1,000","20","5","2003","낙동북로 639","202507~202707","신규","-","","","아파트"
"37945","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","55.2100","202507","03","14,730","0","11","2019","가람로 32","202508~202708","갱신","-","14,730","0","아파트"
"37946","부산광역시 해운대구 반여동","1477-1","1477","0001","왕자","전세","65.1600","202507","03","8,000","0","1","1979","선수촌로 9","202507~202706","갱신","사용","13,000","0","아파트"
"37947","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","월세","59.6000","202507","03","4,000","65","5","1997","세실로 138","-","-","-","","","아파트"
"37948","부산광역시 북구 만덕동","925-1","0925","0001","동원","전세","59.8400","202507","03","12,500","0","8","1992","덕천로234번길 7","202508~202708","신규","-","","","아파트"
"37949","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202507","03","1,500","68","14","1998","세실로 7","202507~202707","신규","-","","","아파트"
"37950","부산광역시 해운대구 좌동","1398","1398","0000","엘지","월세","49.8300","202507","03","1,000","60","8","1997","대천로103번길 61","202507~202707","신규","-","","","아파트"
"37951","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","105.8829","202507","03","5,000","160","23","2015","좌동순환로433번길 30","202507~202707","신규","-","","","아파트"
"37952","부산광역시 해운대구 송정동","173-1","0173","0001","태림로즈빌A동","전세","84.9800","202507","03","21,000","0","9","2005","송정중앙로9번길 140","202508~202708","신규","-","","","아파트"
"37953","부산광역시 해운대구 좌동","1414","1414","0000","건영1","월세","59.8800","202507","03","2,000","70","2","1998","좌동순환로217번길 19","202508~202708","신규","-","","","아파트"
"37954","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","월세","84.9350","202507","03","2,000","120","15","1999","좌동순환로217번길 8","202508~202708","신규","-","","","아파트"
"37955","부산광역시 해운대구 좌동","1273","1273","0000","대창","전세","134.6400","202507","03","41,000","0","5","1996","대천로67번길 7","202507~202707","신규","-","","","아파트"
"37956","부산광역시 해운대구 좌동","1286","1286","0000","대림2","전세","59.8160","202507","03","21,000","0","17","1997","대천로103번길 9","202507~202707","신규","-","","","아파트"
"37957","부산광역시 해운대구 좌동","1356-13","1356","0013","경원프라우드빌","월세","84.9756","202507","03","5,000","80","4","2003","좌동순환로15번길 9-6","202507~202707","갱신","사용","9,000","65","아파트"
"37958","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202507","03","3,670","36","22","2021","상학로 36","202508~202707","갱신","-","3,563","35","아파트"
