"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16600","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","46.6700","202509","29","4,173","6","3","2008","용연로 36","202509~202711","갱신","-","2,773","15","아파트"
"16601","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","46.5900","202509","29","785","28","3","2022","해명1로 21","202510~202711","갱신","-","1,985","24","아파트"
"16602","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9831","202509","29","25,000","0","17","2024","틀모시로 768-38","202511~202711","신규","-","","","아파트"
"16603","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","전세","49.5000","202509","29","6,500","0","1","2014","행목로 202","202510~202710","신규","-","","","아파트"
"16604","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","월세","84.9721","202509","29","1,500","65","12","2007","행목로 217","202509~202709","신규","-","","","아파트"
"16605","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","전세","49.5000","202509","29","6,500","0","1","2014","행목로 202","-","-","-","","","아파트"
"16606","충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","월세","39.9700","202509","29","300","45","4","1999","휴대길 212","202510~202710","신규","-","","","아파트"
"16607","충청남도 천안시 동남구 봉명동","204-9","0204","0009","대우목화(5차)","월세","79.1310","202509","29","1,000","40","4","1990","쌍용대로 150","202509~202709","신규","-","","","아파트"
"16608","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202509","29","200","37","5","1996","순천향로 49","202510~202610","신규","-","","","아파트"
"16609","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","전세","59.5744","202509","29","17,500","0","7","2023","산동희망로 17","202510~202710","갱신","사용","17,500","0","아파트"
"16610","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.9060","202509","29","34,000","0","23","2023","갈산교로 223","202511~202711","신규","-","","","아파트"
"16611","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","71.3335","202509","29","2,000","85","7","2019","광풍로 1800","202510~202704","신규","-","","","아파트"
"16612","충청남도 천안시 동남구 청당동","1012","1012","0000","천안롯데캐슬더청당","월세","84.9962","202509","29","3,000","120","12","2025","청당4로 20","202511~202711","신규","-","","","아파트"
"16613","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","46.6600","202509","29","3,072","15","13","2009","청수14로 29","202511~202710","갱신","-","2,935","15","아파트"
"16614","충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","전세","49.8400","202509","29","5,500","0","3","2001","송곡길68번길 3","202509~202709","신규","-","","","아파트"
"16615","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202509","29","500","50","3","1997","온천대로 2358","202510~202610","신규","-","","","아파트"
"16616","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202509","29","7,000","0","2","1997","온천대로 2358","202511~202711","신규","-","","","아파트"
"16617","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","84.9700","202509","29","2,240","120","12","2025","동방로 220","202510~202511","신규","-","","","아파트"
"16618","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.9500","202509","29","1,772","70","13","2023","세교길 14","202509~202711","갱신","-","8,172","52","아파트"
"16619","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202509","29","7,000","0","2","1997","온천대로 2358","-","-","-","","","아파트"
"16620","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","46.8600","202509","29","926","36","19","2023","동방로 219","202509~202711","갱신","-","4,226","27","아파트"
"16621","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","21.9800","202509","29","427","18","8","2023","동방로 219","202509~202711","갱신","-","2,027","13","아파트"
"16622","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","37.8000","202509","29","4,224","10","11","2021","세교길 13","202510~202709","갱신","-","1,868","21","아파트"
"16623","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202509","29","200","60","6","2023","용머리길 49","202510~202604","신규","-","","","아파트"
"16624","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.6210","202509","29","0","45","3","2021","용머리길 109","202510~202608","신규","-","","","아파트"
"16625","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","월세","84.9920","202509","29","2,000","90","8","2006","번영로 306-15","202510~202709","신규","-","","","아파트"
"16626","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","월세","74.5602","202509","29","2,000","90","16","2014","스마일시티1로 1","202510~202610","신규","-","","","아파트"
"16627","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202509","29","500","53","7","1998","천안대로 1843","202511~202711","신규","-","","","아파트"
"16628","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202509","29","10,500","0","14","2000","월봉4로 140-9","202511~202711","신규","-","","","아파트"
"16629","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202509","29","300","38","2","1998","2공단5로 169","202509~202606","신규","-","","","아파트"
"16630","충청남도 천안시 서북구 입장면 하장리","84","0084","0000","연합초원","월세","59.4900","202509","29","500","45","3","1996","입장로 121","202510~202709","신규","-","","","아파트"
"16631","충청남도 천안시 서북구 백석동","915","0915","0000","그린빌1차","전세","84.9900","202509","29","20,700","0","6","2002","백석3로 69","202511~202711","갱신","사용","22,000","0","아파트"
"16632","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","월세","84.9920","202509","29","2,000","90","8","2006","번영로 306-15","202510~202709","신규","-","","","아파트"
"16633","충청남도 천안시 서북구 성정동","1347","1347","0000","평화로운나날","월세","19.2875","202509","29","300","40","4","2013","성정공원6길 36","202510~202609","신규","-","","","아파트"
"16634","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202509","29","300","33","13","1997","신계1길 41","202510~202609","신규","-","","","아파트"
"16635","충청남도 천안시 서북구 불당동","1544","1544","0000","천안 불당 지웰시티푸르지오 1단지","전세","99.9220","202509","29","59,000","0","7","2017","불당26로 80","202510~202710","갱신","사용","59,000","0","아파트"
"16636","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202509","29","5,630","12","5","2019","불당24로 9","202511~202710","신규","-","","","아파트"
"16637","충청남도 천안시 서북구 백석동","915","0915","0000","그린빌1차","전세","84.9900","202509","29","20,700","0","6","2002","백석3로 69","202511~202711","갱신","사용","22,000","0","아파트"
"16638","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","전세","108.9650","202509","29","20,000","0","5","2006","번영로 306-15","202511~202711","신규","-","","","아파트"
"16639","충청남도 천안시 서북구 성거읍 요방리","160-22","0160","0022","육영원룸","월세","27.6000","202509","29","200","22","1","1996","망향로 343","202509~202609","신규","-","","","아파트"
"16640","충청남도 천안시 서북구 성정동","1530","1530","0000","(1530-0)","월세","19.9475","202509","29","300","45","7","2022","성정공원1길 9-3","202509~202609","신규","-","","","아파트"
"16641","충청남도 천안시 서북구 성정동","1530","1530","0000","(1530-0)","월세","19.9475","202509","29","300","47","8","2022","성정공원1길 9-3","202511~202610","신규","-","","","아파트"
"16642","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","33.4949","202509","29","200","61","10","2016","성정두정로 43","202509~202609","신규","-","","","아파트"
"16643","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","전세","84.9250","202509","29","24,000","0","7","2011","천안대로 999-7","202510~202710","갱신","사용","23,000","0","아파트"
"16644","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.8600","202509","29","2,000","100","8","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"16645","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","전세","62.6313","202509","29","21,000","0","23","2018","두정공원2길 50","202510~202710","신규","-","","","아파트"
"16646","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","19.4700","202509","29","300","38","11","2013","두정로 212","202509~202608","신규","-","","","아파트"
"16647","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","59.9903","202509","29","29,000","0","33","2020","성성6로 68","202511~202711","갱신","-","28,000","0","아파트"
"16648","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","월세","79.5870","202509","29","2,000","60","1","1989","서부16길 49","202510~202710","신규","-","","","아파트"
"16649","충청남도 천안시 서북구 두정동","1459","1459","0000","코스모빌1","전세","35.6100","202509","29","8,000","0","3","2014","두정상가4길 20","202510~202710","신규","-","","","아파트"
"16650","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202509","29","3,000","65","6","2023","풍세산단로 290","202510~202711","신규","-","","","아파트"
