"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1745","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","20.2716","202601","30","200","40","5","2014","쌍용대로 348","202602~202701","신규","-","","","아파트"
"1746","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","34.8928","202601","30","500","60","7","2014","성정두정로 35","202601~202701","신규","-","","","아파트"
"1747","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","16.8000","202601","30","5,776","3","6","2017","한들1로 88","202603~202802","갱신","-","5,776","3","아파트"
"1748","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","44.9000","202601","30","4,337","27","14","2017","한들1로 88","202602~202801","갱신","사용","4,607","25","아파트"
"1749","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202601","30","500","50","6","1999","삼성5길 42","202602~202802","신규","-","","","아파트"
"1750","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","156.6227","202601","30","40,000","0","15","2010","한들3로 107","202601~202801","갱신","-","40,000","0","아파트"
"1751","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202601","30","31,000","0","1","2004","불당17길 14","202602~202802","신규","-","","","아파트"
"1752","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","월세","74.9878","202601","30","1,000","130","24","2023","성성7로 36","202602~202708","갱신","사용","1,000","130","아파트"
"1753","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","전세","84.8877","202601","30","36,000","0","4","2024","한들2로 170","202603~202803","신규","-","","","아파트"
"1754","충청남도 천안시 서북구 불당동","1613","1613","0000","천안불당호반써밋플레이스","전세","84.9815","202601","30","50,000","0","1","2017","불당21로 40","202603~202803","신규","-","","","아파트"
"1755","충청남도 천안시 서북구 쌍용동","388-2","0388","0002","현대3","전세","117.6500","202601","30","15,970","0","4","1994","충무로 208","202602~202802","신규","-","","","아파트"
"1756","충청남도 천안시 서북구 쌍용동","1923","1923","0000","용암동아벽산","전세","134.7800","202601","30","30,000","0","7","1999","월봉로 131","202602~202802","신규","-","","","아파트"
"1757","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","39.9000","202601","30","7,600","0","7","1995","쌍용11길 58","202603~202803","갱신","사용","7,800","0","아파트"
"1758","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","월세","134.5800","202601","30","3,000","100","8","1999","월봉4로 120-16","202602~202802","신규","-","","","아파트"
"1759","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202601","30","7,100","22","6","2020","두정공원2길 26","202601~202801","신규","-","","","아파트"
"1760","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.8600","202601","30","2,000","110","23","2020","봉정로 324","202603~202803","신규","-","","","아파트"
"1761","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","월세","84.9826","202601","30","2,000","105","14","2009","두정역길 48","202603~202803","신규","-","","","아파트"
"1762","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202601","30","26,000","0","28","2020","봉정로 324","202602~202802","갱신","사용","25,000","0","아파트"
"1763","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202601","30","27,000","0","24","2020","봉정로 324","202602~202802","신규","-","","","아파트"
"1764","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.7100","202601","30","6,624","9","18","2019","불당24로 9","202604~202803","갱신","-","4,219","23","아파트"
"1765","충청남도 천안시 서북구 직산읍 삼은리","592","0592","0000","더샵천안레이크마크","월세","65.0200","202601","30","2,000","85","11","2024","직산로 18-33","202603~202803","신규","-","","","아파트"
"1766","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","월세","49.0711","202601","30","2,000","50","3","2019","삼은2길 26","202603~202802","신규","-","","","아파트"
"1767","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","51.9200","202601","30","23,100","0","32","2020","봉정로 324","202601~202801","갱신","사용","22,000","0","아파트"
"1768","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","월세","84.9987","202601","30","3,000","130","26","2025","천안대로 947","202603~202803","신규","-","","","아파트"
"1769","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","20.1420","202601","30","300","40","7","2013","두정로 216","202601~202701","신규","-","","","아파트"
"1770","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","전세","55.9400","202601","30","5,000","0","11","1998","충절로 1456","202602~202802","갱신","-","5,000","0","아파트"
"1771","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","49.9140","202601","30","2,000","100","15","2024","성정공원6길 6","202602~202702","신규","-","","","아파트"
"1772","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","59.9177","202601","30","16,000","0","20","2023","풍세산단로 290","202602~202802","신규","-","","","아파트"
"1773","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202601","30","1,000","30","28","2023","풍세산단로 290","202602~202702","신규","-","","","아파트"
"1774","충청남도 당진시 수청동","1543","1543","0000","호반써밋시그니처3차","전세","84.9262","202601","30","28,000","0","11","2024","수청1로 52","202604~202804","신규","-","","","아파트"
"1775","충청남도 서산시 죽성동","74-1","0074","0001","죽성동2차삼성아파트","월세","84.9300","202601","30","1,000","50","3","1998","남부순환로 767","202603~202803","신규","-","","","아파트"
"1776","충청남도 논산시 내동","1108","1108","0000","엘에이치논산내동1단지","월세","51.8400","202601","30","1,000","70","15","2015","시민로132번길 10","202602~202802","신규","-","","","아파트"
"1777","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","전세","59.9700","202601","30","8,300","0","14","1996","서해로 6258-8","202602~202802","신규","-","","","아파트"
"1778","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","99.9861","202601","30","29,400","0","10","2023","수청중앙로 85","202601~202801","갱신","사용","28,000","0","아파트"
"1779","충청남도 당진시 읍내동","1486","1486","0000","당진2차푸르지오","전세","84.9530","202601","30","24,000","0","2","2016","북문로 16","202602~202802","신규","-","","","아파트"
"1780","충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","월세","18.6400","202601","30","300","35","10","2018","온천대로 1532-5","202602~202702","신규","-","","","아파트"
"1781","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202601","30","13,950","0","14","1995","터미널9길 13","202603~202803","신규","-","","","아파트"
"1782","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202601","30","28,850","0","15","2004","시청로 73","202601~202801","갱신","-","28,350","0","아파트"
"1783","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","월세","59.9700","202601","30","8,300","8","14","1996","서해로 6258-8","202602~202802","신규","-","","","아파트"
"1784","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","월세","84.8451","202601","30","3,000","115","22","2022","수청3로 20","202601~202802","신규","-","","","아파트"
"1785","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","월세","74.9585","202601","30","3,000","80","6","2023","수청중앙로 85","202601~202707","신규","-","","","아파트"
"1786","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202601","30","1,000","40","10","1996","석림4로 83","202601~202701","신규","-","","","아파트"
"1787","충청남도 아산시 용화동","1394","1394","0000","용화아이파크아파트","전세","84.9395","202601","30","21,000","0","23","2014","용화고길 46","202603~202803","신규","-","","","아파트"
"1788","충청남도 아산시 권곡동","527-4","0527","0004","성환올림픽","월세","59.9000","202601","30","1,000","45","4","1988","청운로176번길 7","202602~202801","신규","-","","","아파트"
"1789","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202601","30","500","45","8","2000","어의정로183번길 14","202602~202802","신규","-","","","아파트"
"1790","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","월세","59.9700","202601","30","1,000","70","11","1995","터미널9길 13","202601~202801","신규","-","","","아파트"
"1791","충청남도 천안시 동남구 다가동","27-2","0027","0002","아트빌","전세","39.7800","202601","30","1,500","0","9","2004","풍세로 965","202601~202801","신규","-","","","아파트"
"1792","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","전세","59.7900","202601","30","13,000","0","1","1998","서부대로 226-12","202603~202803","신규","-","","","아파트"
"1793","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","25.4900","202601","30","500","34","3","2015","서금암로 10","202602~202702","갱신","-","500","32","아파트"
"1794","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202601","30","500","45","4","2015","서금암로 10","202602~202702","갱신","-","500","45","아파트"
"1795","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9169","202601","30","25,300","0","4","2023","수청중앙로 85","202603~202803","갱신","-","23,000","0","아파트"
