"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"157","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","59.9943","202602","19","1,000","55","4","2011","과학마을로2길 6","202602~202802","신규","-","","","아파트"
"158","대구광역시 동구 숙천동","386","0386","0000","대구신서혁신엘에이치천년나무13단지","월세","33.9700","202602","19","1,460","19","10","2016","초례로 66","202603~202802","갱신","-","1,418","19","아파트"
"159","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202602","19","9,875","13","9","2020","혁신대로 504","202604~202804","갱신","-","9,875","13","아파트"
"160","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202602","19","300","37","19","2014","공평로 105","202602~202701","신규","-","","","아파트"
"161","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","57.1488","202602","19","2,000","90","22","2023","당산로 446","202604~202804","신규","-","","","아파트"
"162","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","전세","59.7500","202602","19","16,000","0","10","2017","경안로 956","202602~202802","신규","-","","","아파트"
"163","대구광역시 동구 각산동","389-2","0389","0002","성지각산","전세","48.0700","202602","19","5,500","0","2","1989","반야월북로 155","202602~202802","신규","-","","","아파트"
"164","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202602","19","22,800","0","28","2025","태평로 101","202603~202803","신규","-","","","아파트"
"165","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202602","19","22,600","0","7","2025","태평로 101","202604~202804","신규","-","","","아파트"
"166","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.9979","202602","19","22,600","0","5","2025","태평로 100","202603~202803","신규","-","","","아파트"
"167","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.9979","202602","19","22,800","0","29","2025","태평로 100","202603~202803","신규","-","","","아파트"
"168","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","84.9716","202602","19","2,000","128","12","2024","경대로 126","202603~202803","신규","-","","","아파트"
"169","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","84.9716","202602","19","2,000","125","2","2024","경대로 126","202603~202802","신규","-","","","아파트"
"170","대구광역시 서구 내당동","340","0340","0000","광명","월세","52.2200","202602","19","500","45","4","1981","평리로 214","202603~202803","신규","-","","","아파트"
"171","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202602","19","27,300","0","20","2023","달성로26길 70","202603~202803","신규","-","","","아파트"
"172","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.6679","202602","19","25,500","0","16","2025","태평로 101","202602~202802","신규","-","","","아파트"
"173","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202602","19","22,800","0","29","2025","태평로 101","202603~202803","신규","-","","","아파트"
"174","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","전세","69.2406","202602","19","22,000","0","9","2005","달구벌대로 1950","202603~202803","신규","-","","","아파트"
"175","대구광역시 중구 남산동","938-1","0938","0001","반월당역반도유보라","전세","84.9786","202602","19","30,000","0","5","2025","달구벌대로 2082","202603~202803","신규","-","","","아파트"
"176","대구광역시 중구 남산동","938-1","0938","0001","반월당역반도유보라","전세","84.9786","202602","19","33,000","0","24","2025","달구벌대로 2082","202602~202802","신규","-","","","아파트"
"177","대구광역시 동구 율하동","1102","1102","0000","대구율하율하숲","월세","84.8800","202602","19","10,076","49","10","2018","금호강변로3길 35","202603~202802","갱신","-","10,076","49","아파트"
"178","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202602","19","4,701","7","13","2008","안심로16길 45","202602~202701","갱신","-","4,501","8","아파트"
"179","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","전세","84.9800","202602","19","18,000","0","1","1996","화랑로80길 8","202603~202703","신규","-","","","아파트"
"180","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202602","19","9,875","13","14","2020","혁신대로 504","202604~202804","갱신","사용","9,875","13","아파트"
"181","대구광역시 동구 신천동","1511","1511","0000","동대구비스타동원","전세","84.8328","202602","19","33,700","0","13","2021","화랑로 51","202604~202804","신규","-","","","아파트"
"182","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7934","202602","19","25,500","0","19","2025","태평로 101","202603~202803","신규","-","","","아파트"
"183","대구광역시 수성구 수성동4가","1090-1","1090","0001","수성우방팔레스","전세","30.9081","202602","19","11,000","0","12","2002","수성로 400","202604~202804","갱신","사용","11,000","0","아파트"
"184","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","전세","84.7000","202602","19","21,000","0","2","1996","시지로 55","202603~202803","갱신","-","20,000","0","아파트"
"185","대구광역시 수성구 시지동","141-5","0141","0005","은세계","전세","84.4600","202602","19","23,000","0","10","1993","달구벌대로 3081","202602~202802","갱신","-","25,000","0","아파트"
"186","대구광역시 수성구 지산동","1270","1270","0000","청구타운","월세","116.9800","202602","19","2,000","100","6","1991","지산로 48","202602~202802","신규","-","","","아파트"
"187","대구광역시 수성구 지산동","1271","1271","0000","우방타운","월세","84.9950","202602","19","1,000","85","15","1991","지산로 32","202602~202902","신규","-","","","아파트"
"188","대구광역시 수성구 황금동","60","0060","0000","우방2","전세","76.4400","202602","19","15,000","0","5","1986","청호로 330","202602~202802","신규","-","","","아파트"
"189","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크2단지","월세","129.5300","202602","19","15,000","0","14","2006","청수로 235","202602~202802","신규","-","","","아파트"
"190","대구광역시 수성구 수성동1가","894","0894","0000","수성자이르네","월세","59.7462","202602","19","4,500","100","12","2024","수성로 295","202602~202802","신규","-","","","아파트"
"191","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","132.0100","202602","19","30,000","0","12","1992","용학로 272","202603~202803","갱신","사용","30,000","0","아파트"
"192","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","84.8500","202602","19","19,000","0","12","1992","용학로 272","202603~202803","신규","-","","","아파트"
"193","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","84.8500","202602","19","19,000","0","12","1992","용학로 272","202603~202803","신규","-","","","아파트"
"194","대구광역시 북구 칠성동2가","403-15","0403","0015","금성","월세","42.5000","202602","19","500","20","3","1981","칠성시장로 87-21","202602~202802","신규","-","","","아파트"
"195","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202602","19","2,836","33","1","2011","복현로 50","202603~202803","신규","-","","","아파트"
"196","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202602","19","83,000","0","19","2020","범어로18길 22","202602~202802","갱신","-","68,000","0","아파트"
"197","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9912","202602","19","57,700","0","23","2023","달구벌대로 2436","202602~202802","갱신","사용","55,000","0","아파트"
"198","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202602","19","20,000","0","9","2024","파동로32길 100","202603~202803","신규","-","","","아파트"
"199","대구광역시 수성구 신매동","610","0610","0000","시지라온프라이빗","전세","84.9845","202602","19","31,500","0","25","2023","달구벌대로656길 32","202603~202803","갱신","사용","30,000","0","아파트"
"200","대구광역시 수성구 신매동","594","0594","0000","시지동서타운","월세","116.1900","202602","19","2,000","100","5","1995","신매로 41","202603~202803","신규","-","","","아파트"
"201","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9829","202602","19","68,390","0","13","2026","호암로 1","202602~202802","신규","-","","","아파트"
"202","대구광역시 수성구 수성동4가","1090-8","1090","0008","수성하이츠","월세","22.6180","202602","19","300","35","19","2000","수성로 393","202602~202702","신규","-","","","아파트"
"203","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9828","202602","19","64,420","0","31","2026","호암로 1","202602~202802","신규","-","","","아파트"
"204","대구광역시 북구 산격동","435-2","0435","0002","산격에덴3","전세","48.4375","202602","19","5,000","0","4","1986","동북로37길 58-17","202602~202802","신규","-","","","아파트"
"205","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202602","19","7,880","23","9","2011","복현로 50","202603~202803","신규","-","","","아파트"
"206","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","84.9921","202602","19","21,000","0","17","2020","연경중앙로 11","202602~202802","갱신","사용","20,000","0","아파트"
