"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25551","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","49.7700","202504","06","1,000","55","7","1998","분평로 88-1","202507~202707","신규","-","","","아파트"
"25552","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","49.7700","202504","06","1,000","55","7","1998","분평로 88-1","202507~202707","신규","-","","","아파트"
"25553","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","59.9900","202504","06","1,000","60","20","1997","1순환로1137번길 129","202504~202704","신규","-","","","아파트"
"25554","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.7532","202504","06","26,000","0","6","2016","2순환로 1717","202506~202706","신규","-","","","아파트"
"25555","충청북도 청주시 상당구 용담동","467","0467","0000","우미린에듀파크2단지","전세","84.9854","202504","06","26,250","0","12","2018","수영로 359","202504~202704","갱신","-","25,000","0","아파트"
"25556","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","월세","59.9400","202504","06","1,000","55","8","1994","무농정로 103","202506~202706","신규","-","","","아파트"
"25557","충청북도 청주시 상당구 용암동","2089","2089","0000","현대","월세","84.8700","202504","06","3,000","100","1","1995","용암로 23","202506~202706","신규","-","","","아파트"
"25558","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","전세","59.7600","202504","06","11,700","0","15","1994","무농정로 90","202505~202705","신규","-","","","아파트"
"25559","충청북도 청주시 상당구 용암동","3163","3163","0000","청주동남파라곤아파트","전세","84.9455","202504","06","38,000","0","17","2022","중고개로 56","202505~202705","신규","-","","","아파트"
"25560","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","69.8386","202504","06","32,000","0","16","2020","동남로 15","202506~202710","신규","-","","","아파트"
"25561","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","전세","48.3895","202504","06","11,000","0","13","2001","중고개로 288","202504~202604","갱신","사용","11,000","0","아파트"
"25562","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202504","06","28,000","0","28","2020","쇠내로 48","202505~202705","갱신","-","25,000","0","아파트"
"25563","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","119.9489","202504","06","40,000","0","17","2025","오송생명14로 217","202508~202708","신규","-","","","아파트"
"25564","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202504","06","24,000","0","9","2020","오송생명14로 215","202504~202704","갱신","-","23,000","0","아파트"
"25565","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9604","202504","05","33,000","0","13","2018","중부로 760","202505~202705","신규","-","","","아파트"
"25566","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202504","05","26,500","0","3","2018","중부로 760","202504~202704","신규","-","","","아파트"
"25567","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202504","05","26,500","0","3","2018","중부로 760","202504~202704","신규","-","","","아파트"
"25568","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9604","202504","05","33,000","0","13","2018","중부로 760","202505~202708","신규","-","","","아파트"
"25569","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202504","05","25,000","0","33","2018","중부로 760","202505~202705","갱신","사용","24,000","0","아파트"
"25570","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202504","05","24,000","0","9","2006","오창중앙로 65","202506~202706","신규","-","","","아파트"
"25571","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202504","05","24,000","0","9","2006","오창중앙로 65","202506~202706","신규","-","","","아파트"
"25572","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","84.9696","202504","05","24,000","0","3","2006","오창중앙로 27","202504~202704","갱신","-","22,000","0","아파트"
"25573","충청북도 청주시 상당구 용암동","2104","2104","0000","현대2","전세","84.2300","202504","05","16,600","0","5","1994","원봉로 41","202505~202710","신규","-","","","아파트"
"25574","충청북도 청주시 상당구 용암동","2104","2104","0000","현대2","전세","84.2300","202504","05","16,600","0","5","1994","원봉로 41","-","-","-","","","아파트"
"25575","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","59.7600","202504","05","2,000","55","13","1994","무농정로 90","202505~202705","신규","-","","","아파트"
"25576","충청북도 청주시 흥덕구 오송읍 연제리","700","0700","0000","오송힐데스하임","전세","109.5318","202504","05","30,000","0","19","2010","오송생명1로 152","202505~202705","신규","-","","","아파트"
"25577","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202504","05","30,000","0","30","2020","중앙로 80","202507~202707","신규","-","","","아파트"
"25578","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","59.4414","202504","05","2,000","85","11","2006","오창중앙로 83","-","-","-","","","아파트"
"25579","충청북도 청주시 상당구 영운동","103","0103","0000","에브라임리치빌101동","전세","80.4650","202504","05","12,000","0","2","2005","수영로137번길 30","202505~202705","신규","-","","","아파트"
"25580","충청북도 청주시 상당구 용암동","2542","2542","0000","중흥마을부영(2542-0)","전세","59.9870","202504","05","15,900","0","14","2003","중흥로 173","202504~202604","갱신","사용","16,000","0","아파트"
"25581","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202504","05","200","35","10","1997","꽃산동로 4-2","202506~202706","신규","-","","","아파트"
"25582","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202504","05","31,000","0","10","2020","쇠내로 48","202505~202705","신규","-","","","아파트"
"25583","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","101.8879","202504","05","5,000","120","4","2025","오송생명14로 217","202508~202708","신규","-","","","아파트"
"25584","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","129.8510","202504","05","3,000","130","15","2006","오창중앙로 94","202505~202705","신규","-","","","아파트"
"25585","충청북도 충주시 교현동","130-1","0130","0001","신원11","월세","59.3900","202504","05","5,500","10","2","1992","만리산14길 3","-","-","-","","","아파트"
"25586","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.8600","202504","05","20,000","0","7","2018","연미로 128","202504~202704","갱신","-","14,820","30","아파트"
"25587","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","전세","84.9134","202504","05","26,000","0","11","2018","대월로 127","202506~202706","신규","-","","","아파트"
"25588","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202504","05","18,000","0","17","2017","원앙4길 51","202506~202706","신규","-","","","아파트"
"25589","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202504","05","1,000","45","10","1997","예성로 401","202504~202704","신규","-","","","아파트"
"25590","충청북도 증평군 증평읍 증평리","734","0734","0000","한마음아파트2동","월세","73.5800","202504","05","2,500","45","5","2014","역전로1길 4","202504~202704","신규","-","","","아파트"
"25591","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9644","202504","05","15,000","0","5","2025","복합타운1길 22","202511~202811","신규","-","","","아파트"
"25592","충청북도 음성군 음성읍 평곡리","1117","1117","0000","음성코아루아파트","월세","59.9782","202504","05","2,000","70","4","2022","한불로 15","202504~202610","신규","-","","","아파트"
"25593","충청북도 옥천군 옥천읍 죽향리","153","0153","0000","옥향아파트","전세","84.9850","202504","05","5,000","0","3","1997","성왕로 1274","202504~202704","신규","-","","","아파트"
"25594","충청북도 청주시 흥덕구 강내면 월곡리","432","0432","0000","강내두진하트리움","전세","65.7200","202504","05","19,000","0","6","2018","월곡길 23-13","202507~202707","신규","-","","","아파트"
"25595","충청북도 청주시 흥덕구 강내면 월곡리","150-7","0150","0007","진흥2","월세","59.8800","202504","05","2,000","40","4","1989","가로수로 654-10","202504~202704","신규","-","","","아파트"
"25596","충청북도 충주시 호암동","1191","1191","0000","호암힐데스하임","전세","99.8700","202504","05","39,000","0","8","2019","호암토성2로 1","202508~202707","신규","-","","","아파트"
"25597","충청북도 청주시 청원구 사천동","697","0697","0000","청주사천푸르지오","월세","59.9798","202504","05","2,000","90","9","2018","사뜸로 106","202504~202704","신규","-","","","아파트"
"25598","충청북도 청주시 흥덕구 송절동","690","0690","0000","청주테크노폴리스지웰아파트","전세","84.9674","202504","05","37,000","0","7","2020","송화로108번길 42","202506~202706","신규","-","","","아파트"
"25599","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202504","05","200","20","5","1991","청전대로 166","202504~202704","신규","-","","","아파트"
"25600","충청북도 제천시 천남동","9-10","0009","0010","코아루","월세","84.8856","202504","05","2,000","100","9","2005","원뜰로 14","202507~202707","신규","-","","","아파트"
"25601","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","전세","75.3932","202504","05","20,000","0","5","2015","대하로 87","202504~202704","신규","-","","","아파트"
"25602","충청북도 음성군 대소면 태생리","308","0308","0000","한진신세대","월세","34.8000","202504","05","300","35","8","1998","대성로77번길 15","202505~202605","신규","-","","","아파트"
"25603","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","전세","59.7100","202504","05","11,000","0","8","1997","예성로 401","-","-","-","","","아파트"
"25604","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","전세","59.7100","202504","05","11,000","0","8","1997","예성로 401","202505~202705","신규","-","","","아파트"
"25605","충청북도 충주시 연수동","418","0418","0000","유원하나1차","월세","84.9800","202504","05","2,000","65","8","1993","갱고개로 116","202504~202704","신규","-","","","아파트"
"25606","충청북도 청주시 청원구 주성동","336","0336","0000","율량5단지선광로즈웰2차","전세","84.9746","202504","05","26,500","0","3","2014","율량로 119","202504~202704","갱신","-","25,500","0","아파트"
"25607","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","84.9807","202504","05","18,000","0","17","2017","기업도시로 189","202505~202705","신규","-","","","아파트"
"25608","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","전세","84.6790","202504","05","44,000","0","26","2019","대농로 45","202505~202705","신규","-","","","아파트"
"25609","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","전세","84.8971","202504","05","15,000","0","7","2025","성본산단5로 9","202505~202705","신규","-","","","아파트"
"25610","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","전세","84.8971","202504","05","15,000","0","26","2025","성본산단5로 9","-","-","-","","","아파트"
"25611","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9330","202504","05","26,000","0","23","2019","오송가락로 1056","202506~202706","신규","-","","","아파트"
"25612","충청북도 청주시 서원구 사창동","285-3","0285","0003","대원칸타빌","전세","59.9623","202504","05","22,500","0","25","2008","예체로67번길 87","202505~202705","신규","-","","","아파트"
"25613","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202504","05","2,000","73","18","2000","경신로 68","202506~202606","신규","-","","","아파트"
"25614","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","39.6900","202504","05","8,100","0","14","1998","분평로 88-1","202504~202704","신규","-","","","아파트"
"25615","충청북도 청주시 서원구 분평동","1386","1386","0000","분평주공7","전세","84.9000","202504","05","16,500","0","7","1997","분평로 18","202504~202704","갱신","-","15,500","0","아파트"
"25616","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","39.6900","202504","05","7,500","0","13","1997","1순환로1137번길 130","202504~202704","신규","-","","","아파트"
"25617","충청북도 청주시 흥덕구 복대동","3367","3367","0000","어울림","전세","84.6270","202504","05","28,350","0","10","2009","대신로74번길 21","-","-","-","","","아파트"
"25618","충청북도 청주시 흥덕구 복대동","3366","3366","0000","어울림","전세","123.6100","202504","05","37,800","0","5","2009","대신로73번길 14","202505~202705","갱신","사용","36,000","0","아파트"
"25619","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202504","05","18,500","0","12","2000","증안로 77","202506~202706","신규","-","","","아파트"
"25620","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202504","05","46,000","0","7","2015","대농로 55","202505~202705","신규","-","","","아파트"
"25621","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","47.0700","202504","05","9,000","0","2","1990","장구봉로101번길 27","202504~202704","신규","-","","","아파트"
"25622","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202504","05","18,500","0","12","2000","증안로 77","202506~202706","신규","-","","","아파트"
"25623","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202504","05","50,000","0","41","2015","대농로 55","202505~202705","신규","-","","","아파트"
"25624","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202504","05","4,000","25","15","1997","2순환로1050번길 24","202506~202706","-","-","","","아파트"
"25625","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","45.2800","202504","05","500","50","8","1997","2순환로1050번길 24","202504~202704","신규","-","","","아파트"
"25626","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","전세","84.9695","202504","05","38,000","0","9","2024","월명로 76","202505~202705","신규","-","","","아파트"
"25627","충청북도 청주시 흥덕구 봉명동","2752","2752","0000","봉명아이파크","전세","84.9107","202504","05","20,000","0","6","2005","덕암로108번길 44","202506~202706","신규","-","","","아파트"
"25628","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202504","05","500","50","10","1994","월명로 124","202504~202704","신규","-","","","아파트"
"25629","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","26.3055","202504","05","500","48","8","2016","강서로 111","202504~202604","신규","-","","","아파트"
"25630","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","101.5539","202504","05","35,700","0","6","2023","서부로 1123","202504~202704","갱신","사용","34,000","0","아파트"
"25631","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202504","05","300","44","8","2019","2순환로 1228","202503~202601","신규","-","","","아파트"
"25632","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202504","04","47,000","0","12","2015","대농로 55","202504~202704","신규","-","","","아파트"
"25633","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202504","04","18,000","0","7","2000","증안로 77","202506~202706","신규","-","","","아파트"
"25634","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202504","04","16,000","0","1","2000","증안로 77","202504~202704","신규","-","","","아파트"
"25635","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","04","4,344","6","14","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"25636","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","9","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25637","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","04","4,344","6","18","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"25638","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","월세","53.8500","202504","04","500","30","5","1985","직지대로581번길 33-12","202504~202704","신규","-","","","아파트"
"25639","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","76.9836","202504","04","32,000","0","5","2021","수곡로 20","202506~202706","신규","-","","","아파트"
"25640","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","04","4,344","6","20","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"25641","충청북도 청주시 서원구 모충동","342","0342","0000","청송","월세","59.9000","202504","04","1,000","55","4","1994","모충로 164","202504~202510","신규","-","","","아파트"
"25642","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","21","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25643","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","9","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25644","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,660","10","14","2025","대신로 142","202503~202705","갱신","-","4,360","23","아파트"
"25645","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","14","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25646","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","13","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25647","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","4,724","16","17","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25648","충청북도 음성군 대소면 소석리","11-7","0011","0007","음성SKVIEW","전세","84.8624","202504","04","9,000","0","11","2008","대금로 654","202504~202704","신규","-","","","아파트"
"25649","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","8","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25650","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","월세","84.8316","202504","04","2,000","80","22","2024","성본산단4로 41","202504~202704","신규","-","","","아파트"
"25651","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","04","1,344","20","8","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"25652","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","7","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25653","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","16","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25654","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","04","4,344","6","17","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"25655","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","11","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25656","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","4,024","20","13","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25657","충청북도 청주시 서원구 분평동","1366","1366","0000","분평주공6","월세","84.3400","202504","04","3,000","80","9","1999","1순환로1137번길 19","202504~202704","신규","-","","","아파트"
"25658","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","17","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25659","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","5,424","12","16","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25660","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","63.9348","202504","04","29,000","0","3","2021","수곡로 20","202506~202706","신규","-","","","아파트"
"25661","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","45.2800","202504","04","9,000","0","15","1997","2순환로1050번길 24","202504~202604","신규","-","","","아파트"
"25662","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","전세","84.9418","202504","04","25,200","0","3","2018","가로수로1131번길 11","202506~202708","갱신","사용","24,000","0","아파트"
"25663","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","전세","84.9418","202504","04","24,000","0","3","2018","가로수로1131번길 11","202506~202706","갱신","사용","24,000","0","아파트"
"25664","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","전세","84.9418","202504","04","25,200","0","3","2018","가로수로1131번길 11","202506~202706","갱신","사용","24,000","0","아파트"
"25665","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202504","04","10,000","0","15","1997","2순환로1050번길 24","202504~202704","신규","-","","","아파트"
"25666","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202504","04","500","67","22","2021","가로수로1164번길 41-28","202504~202604","신규","-","","","아파트"
"25667","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","04","4,244","7","21","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"25668","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","5,706","8","2","2025","대신로 142","202503~202705","갱신","-","3,706","20","아파트"
"25669","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","5","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25670","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","3","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25671","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","04","6,024","9","20","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"25672","충청북도 청주시 흥덕구 복대동","169-1","0169","0001","현대","월세","63.1800","202504","04","1,000","55","4","1986","내수동로12번길 5","202504~202604","신규","-","","","아파트"
"25673","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202504","04","15,600","0","2","2003","증안로 21","202504~202704","갱신","사용","15,000","0","아파트"
"25674","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202504","04","36,000","0","21","2010","대농로 17","202505~202705","갱신","사용","36,000","0","아파트"
"25675","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.9700","202504","04","5,575","11","11","2020","호미로 137","202503~202704","갱신","-","3,075","25","아파트"
"25676","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202504","04","29,000","0","11","2022","용담로 50","202504~202704","갱신","-","24,000","0","아파트"
"25677","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","04","12,567","0","9","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"25678","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","04","12,567","0","11","2014","2산단로 125","202504~202604","갱신","-","12,164","0","아파트"
"25679","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","04","12,214","0","5","2014","2산단로 125","202505~202605","갱신","-","12,034","0","아파트"
"25680","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","04","16,542","0","17","2015","2산단4로 20","202504~202604","갱신","-","16,379","0","아파트"
"25681","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","04","16,542","0","16","2015","2산단4로 20","202504~202604","갱신","-","16,379","0","아파트"
"25682","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","59.7895","202504","04","31,000","0","3","2018","단재로 316","202507~202707","신규","-","","","아파트"
"25683","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","04","16,542","0","8","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"25684","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202504","04","12,199","0","7","2014","2산단4로 60","202507~202607","갱신","-","11,500","0","아파트"
"25685","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202504","04","12,199","0","5","2014","2산단4로 60","202505~202605","갱신","-","12,199","0","아파트"
"25686","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202504","04","16,542","0","16","2015","2산단로 151","202505~202604","갱신","-","16,379","0","아파트"
"25687","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202504","04","3,230","38","14","2014","2산단로 125","202505~202605","신규","-","","","아파트"
"25688","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","59.8600","202504","04","18,500","0","16","2006","오창중앙로 13","202505~202705","신규","-","","","아파트"
"25689","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202504","04","33,000","0","9","2018","오창공원로 96","202504~202704","갱신","-","33,000","0","아파트"
"25690","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","월세","62.0800","202504","04","1,000","50","5","1992","중고개로337번길 23","202505~202705","신규","-","","","아파트"
"25691","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","전세","59.9400","202504","04","11,700","0","6","1994","무농정로 103","202504~202704","신규","-","","","아파트"
"25692","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9330","202504","04","2,000","120","22","2010","오송생명5로 202","202506~202706","신규","-","","","아파트"
"25693","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202504","04","23,000","0","2","2011","연제만수길 17","202504~202704","신규","-","","","아파트"
"25694","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202504","04","31,000","0","32","2020","중앙로 80","202506~202706","신규","-","","","아파트"
"25695","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9893","202504","04","37,000","0","47","2018","오창공원로 96","202506~202706","신규","-","","","아파트"
"25696","충청북도 청주시 청원구 내수읍 내수리","39-5","0039","0005","내수현석원앙아파트","월세","84.9884","202504","04","1,500","50","7","2017","내수학평길 19","202505~202705","신규","-","","","아파트"
"25697","충청북도 청주시 상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","월세","107.3396","202504","04","4,000","110","11","2004","호미로 330","202505~202705","신규","-","","","아파트"
"25698","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202504","04","5,335","46","16","2015","2산단로 151","202504~202604","신규","-","","","아파트"
"25699","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","04","12,382","0","15","2014","2산단로 125","202505~202605","신규","-","","","아파트"
