"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13061","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","29","29,590","0","14","2025","은파로 66","202507~202706","신규","-","","","아파트"
"13062","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","59.9850","202507","29","26,000","0","19","2021","우아로 33","202509~202709","신규","-","","","아파트"
"13063","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","84.9400","202507","29","40,000","0","13","2021","우아로 33","202509~202709","신규","-","","","아파트"
"13064","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","101.6981","202507","29","36,750","0","6","2022","용머리로 135","202508~202708","갱신","사용","35,000","0","아파트"
"13065","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","84.9918","202507","29","28,500","0","5","2023","궁포2로 77","202508~202708","신규","-","","","아파트"
"13066","전북특별자치도 전주시 덕진구 송천동1가","101-3","0101","0003","송천신일","월세","59.9000","202507","29","500","55","17","1993","솔내로 142","202508~202708","신규","-","","","아파트"
"13067","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202507","29","12,850","0","24","2020","대명길 13","202508~202601","신규","-","","","아파트"
"13068","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9303","202507","29","3,000","70","7","2016","구암3.1로 30","202508~202707","신규","-","","","아파트"
"13069","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","79.1975","202507","29","16,956","0","10","2016","미장13길 33","202507~202707","신규","-","","","아파트"
"13070","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","59.9300","202507","29","12,000","0","6","1999","새터로 95","202509~202708","신규","-","","","아파트"
"13071","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9654","202507","29","3,000","70","11","2023","국가식품로13길 40","202510~202710","신규","-","","","아파트"
"13072","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","49.6800","202507","29","500","40","8","2003","궁성로 124","202508~202608","신규","-","","","아파트"
"13073","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","전세","49.8500","202507","29","8,100","0","6","2000","무왕로19길 11","202508~202708","신규","-","","","아파트"
"13074","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202507","29","5,203","0","11","1998","요촌길 7","202508~202608","신규","-","","","아파트"
"13075","전북특별자치도 김제시 검산동","1128","1128","0000","김제대검산LH아파트","월세","36.7300","202507","29","2,930","17","11","2021","풍요로 25","202507~202708","신규","-","","","아파트"
"13076","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202507","29","6,265","0","13","1998","요촌길 7","202507~202607","갱신","사용","6,179","0","아파트"
"13077","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202507","29","6,265","0","13","1998","요촌길 7","202507~202607","신규","-","","","아파트"
"13078","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202507","29","5,203","0","14","1998","요촌길 7","202508~202608","신규","-","","","아파트"
"13079","전북특별자치도 김제시 검산동","1030-1","1030","0001","검산1단지주공","월세","26.3700","202507","29","245","5","5","1994","요촌북로 110","202507~202708","신규","-","","","아파트"
"13080","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202507","29","11,250","0","15","2023","지평선산단로 394-8","202509~202709","갱신","-","11,250","0","아파트"
"13081","전북특별자치도 완주군 봉동읍 둔산리","873-1","0873","0001","전주렉시안","전세","59.9604","202507","29","9,975","0","15","2007","둔산1로 142","202508~202608","갱신","-","9,975","0","아파트"
"13082","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202507","29","5,297","0","17","2000","도작로 33","202508~202608","신규","-","","","아파트"
"13083","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202507","29","11,310","0","15","2023","지평선산단로 394-8","202509~202709","갱신","-","11,250","0","아파트"
"13084","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","29","20,132","0","1","2015","선화로1길 57-33","202509~202609","갱신","-","20,132","0","아파트"
"13085","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","29","20,334","0","10","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"13086","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202507","29","11,310","0","15","2023","지평선산단로 394-8","202509~202709","갱신","-","11,250","0","아파트"
"13087","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","49.6800","202507","29","500","45","2","1997","고봉로34길 5-2","202508~202601","신규","-","","","아파트"
"13088","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202507","29","500","40","10","1997","고봉로34길 5-2","202508~202607","신규","-","","","아파트"
"13089","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202507","29","41,000","0","15","2019","효천중앙로 11","202509~202709","신규","-","","","아파트"
"13090","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","49.9200","202507","29","500","40","1","1988","하나로 357","202508~202708","신규","-","","","아파트"
"13091","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","59.9900","202507","29","21,500","0","18","2015","동서로63길 25","202510~202710","신규","-","","","아파트"
"13092","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","29","6,501","14","7","1995","용성로 207","202508~202608","신규","-","","","아파트"
"13093","전북특별자치도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","전세","84.9435","202507","29","10,000","0","8","2023","무왕로32길 80","202508~202708","신규","-","","","아파트"
"13094","전북특별자치도 익산시 신동","765-23","0765","0023","신동제일","전세","133.8500","202507","29","15,000","0","6","1996","동서로21길 94-19","202507~202707","신규","-","","","아파트"
"13095","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","월세","49.6200","202507","29","1,698","23","7","1998","부송1로 17","202509~202708","갱신","-","1,621","22","아파트"
"13096","전북특별자치도 완주군 삼례읍 후정리","106","0106","0000","삼례대명","월세","59.9800","202507","29","1,000","50","6","1998","충혼길 50","202508~202707","신규","-","","","아파트"
"13097","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202507","29","6,143","16","9","2001","오들1길 97","202509~202609","신규","-","","","아파트"
"13098","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","46.9000","202507","28","2,870","16","7","2007","호암로 2","202509~202708","갱신","-","2,506","14","아파트"
"13099","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","월세","49.5194","202507","28","1,000","55","3","2023","지평선산단로 394-8","202508~202708","신규","-","","","아파트"
"13100","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","39.9520","202507","28","500","35","7","1998","동서로61길 34","202508~202708","신규","-","","","아파트"
"13101","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","월세","84.9775","202507","28","3,000","110","8","2021","무왕로 1195","202508~202708","신규","-","","","아파트"
"13102","전북특별자치도 익산시 오산면 장신리","1126","1126","0000","장신휴먼시아3단지","월세","46.9000","202507","28","2,358","14","13","2010","선화로4길 14","202508~202707","갱신","-","2,289","14","아파트"
"13103","전북특별자치도 익산시 남중동","233","0233","0000","거성","월세","74.8800","202507","28","500","38","5","1983","선화로29길 4","202508~202708","신규","-","","","아파트"
"13104","전북특별자치도 남원시 노암동","872-2","0872","0002","남원노암2LH아파트","월세","21.8500","202507","28","1,290","9","5","2023","시묘길 71","202506~202705","갱신","-","1,390","8","아파트"
"13105","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","75.8900","202507","28","10,000","0","5","1992","약촌로 228","202508~202708","신규","-","","","아파트"
"13106","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.8900","202507","28","10,000","0","11","1995","고봉로30길 51","202508~202708","신규","-","","","아파트"
"13107","전북특별자치도 익산시 영등동","255-6","0255","0006","영등2","월세","46.6800","202507","28","200","40","4","1988","동서로 326-9","202508~202708","신규","-","","","아파트"
"13108","전북특별자치도 남원시 노암동","902","0902","0000","남원드림헤이븐아파트","전세","78.9245","202507","28","21,000","0","8","2025","여수1길 50","202509~202709","신규","-","","","아파트"
"13109","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202507","28","300","30","12","2003","궁성로 124","202507~202707","신규","-","","","아파트"
