"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10570","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","월세","84.9590","202504","26","5,000","130","9","2022","방어진순환도로 863","202505~202705","신규","-","","","아파트"
"10571","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","84.9590","202504","26","37,000","0","15","2022","방어진순환도로 863","202506~202706","신규","-","","","아파트"
"10572","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9939","202504","26","33,000","0","4","2021","신천로 103","202507~202707","신규","-","","","아파트"
"10573","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","59.9700","202504","26","21,000","0","3","2001","대암로 51","202504~202604","갱신","사용","20,000","0","아파트"
"10574","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","월세","110.5254","202504","26","4,000","160","7","2010","우정2길 45","202507~202707","신규","-","","","아파트"
"10575","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202504","26","34,000","0","17","2012","봉수로 270","202506~202706","신규","-","","","아파트"
"10576","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","월세","84.9600","202504","26","15,000","110","5","1994","문수로410번길 10","202507~202609","신규","-","","","아파트"
"10577","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","75.1760","202504","26","27,000","0","6","2016","신천로 105","202507~202707","신규","-","","","아파트"
"10578","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","월세","84.9600","202504","26","15,000","110","5","1994","문수로410번길 10","-","-","-","","","아파트"
"10579","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","51.9800","202504","26","26,000","0","17","2014","종가로 142","202505~202704","신규","-","","","아파트"
"10580","울산광역시 중구 태화동","412-2","0412","0002","진영동부","전세","59.9400","202504","26","12,000","0","2","1994","신기12길 38","202505~202705","신규","-","","","아파트"
"10581","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9700","202504","26","1,000","105","3","2014","종가로 142","202505~202604","신규","-","","","아파트"
"10582","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202504","26","20,400","0","12","2016","중산서로 19","202506~202706","신규","-","","","아파트"
"10583","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","153.7400","202504","26","33,000","0","2","1990","월평로 253","202504~202704","신규","-","","","아파트"
"10584","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202504","26","11,000","0","11","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"10585","울산광역시 동구 방어동","308-3","0308","0003","월드스카이파크","월세","84.9190","202504","26","1,000","90","17","2013","상진2길 25","202505~202604","신규","-","","","아파트"
"10586","울산광역시 남구 달동","1351-1","1351","0001","현우골든","전세","84.9250","202504","26","15,000","0","6","1990","삼산로241번길 18","202505~202705","신규","-","","","아파트"
"10587","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202504","26","6,000","25","5","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"10588","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202504","26","23,500","0","12","2018","신천로 26","202506~202706","신규","-","","","아파트"
"10589","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","59.9400","202504","26","1,000","45","6","1993","동해안로 1502","202506~202706","신규","-","","","아파트"
"10590","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","59.9400","202504","26","1,000","45","6","1993","동해안로 1502","202506~202706","신규","-","","","아파트"
"10591","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","전세","59.9400","202504","26","8,000","0","13","1993","동해안로 1502","202506~202706","신규","-","","","아파트"
"10592","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202504","26","1,500","60","14","2019","내곡능골길 93-20","202506~202705","갱신","-","1,500","50","아파트"
"10593","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","84.9690","202504","26","20,000","0","10","2019","내곡능골길 93-20","202507~202707","신규","-","","","아파트"
"10594","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202504","26","500","35","9","1998","천곡길 199","202504~202704","신규","-","","","아파트"
"10595","울산광역시 동구 방어동","1080-3","1080","0003","관문2차","월세","81.4700","202504","26","1,000","70","3","2002","문재5길 54","202506~202806","신규","-","","","아파트"
"10596","울산광역시 남구 두왕동","747-1","0747","0001","대공원호반베르디움3차","전세","59.9880","202504","26","23,000","0","13","2019","테크노산업로82번길 62","202509~202709","신규","-","","","아파트"
"10597","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9800","202504","26","1,000","65","12","1996","아진로 115","202508~202708","신규","-","","","아파트"
"10598","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202504","26","3,000","130","6","2020","신선로 186","202507~202707","신규","-","","","아파트"
"10599","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5645","202504","26","22,000","0","18","2016","산하중앙3로 142","202506~202706","신규","-","","","아파트"
"10600","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","월세","59.7000","202504","26","700","63","7","1995","화잠9길 45","202504~202604","신규","-","","","아파트"
"10601","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9800","202504","26","1,000","65","12","1996","아진로 115","202508~202708","신규","-","","","아파트"
"10602","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","전세","59.7800","202504","26","11,000","0","3","1991","대송3길 10","202505~202705","신규","-","","","아파트"
"10603","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","59.5699","202504","26","2,000","90","11","2018","신천로 26","202507~202707","신규","-","","","아파트"
"10604","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","51.6000","202504","26","7,700","16","9","2014","종가로 668-9","202504~202705","갱신","-","3,900","38","아파트"
"10605","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","전세","59.2050","202504","26","12,000","0","2","1992","구영앞길 114","202507~202707","신규","-","","","아파트"
"10606","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","전세","59.2050","202504","26","12,000","0","2","1992","구영앞길 114","202507~202707","신규","-","","","아파트"
"10607","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","84.8844","202504","26","3,000","105","13","2011","매산로 66","202506~202706","신규","-","","","아파트"
"10608","울산광역시 중구 학성동","470-19","0470","0019","영우트리지움2차","전세","84.9574","202504","26","38,000","0","6","2023","옥교15길 12","202506~202706","신규","-","","","아파트"
"10609","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202504","26","12,000","51","26","2021","구교로 59","202506~202706","갱신","-","12,000","50","아파트"
"10610","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.8870","202504","26","8,000","31","18","2021","구교로 59","202506~202705","갱신","-","8,000","31","아파트"
"10611","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.8300","202504","26","8,500","34","5","2021","구교로 59","202506~202706","갱신","-","8,500","33","아파트"
"10612","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","59.9284","202504","26","23,000","0","20","2018","중산로 48","202504~202704","갱신","-","20,000","0","아파트"
"10613","울산광역시 남구 야음동","762-8","0762","0008","삼익세라믹","월세","62.1000","202504","26","9,000","20","2","1991","야음로5번길 7","202505~202705","신규","-","","","아파트"
"10614","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.5370","202504","26","45,000","0","23","2017","번영로 29","202505~202705","신규","-","","","아파트"
"10615","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","72.7580","202504","26","18,000","0","5","1995","두부곡4길 17","202505~202705","갱신","-","18,000","0","아파트"
"10616","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202504","25","12,000","51","25","2021","구교로 59","202506~202706","갱신","-","12,000","50","아파트"
"10617","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202504","25","9,000","39","25","2021","구교로 59","202505~202705","갱신","-","9,000","38","아파트"
"10618","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","월세","40.8000","202504","25","1,000","55","12","1999","대암로 82","202504~202704","신규","-","","","아파트"
"10619","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202504","25","35,000","0","4","2020","신선로 186","202506~202706","신규","-","","","아파트"
"10620","울산광역시 남구 야음동","831-8","0831","0008","아름다운풍경","월세","84.7760","202504","25","12,000","20","15","2007","수암로222번길 9","202505~202705","신규","-","","","아파트"
"10621","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202504","25","35,000","0","4","2020","신선로 186","202506~202706","신규","-","","","아파트"
