"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"158","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","전세","79.9219","202602","14","28,000","0","25","2018","군왕로 295","202603~202803","신규","-","","","아파트"
"159","광주광역시 북구 용두동","1130","1130","0000","센트럴시티서희스타힐스","전세","84.9280","202602","14","30,000","0","13","2024","임방울대로1041번길 32-19","202604~202803","신규","-","","","아파트"
"160","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","38.6400","202602","14","300","39","6","1991","월곡산정로 12","202603~202803","신규","-","","","아파트"
"161","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","월세","59.8900","202602","14","2,000","40","1","1995","설죽로370번길 27","202603~202803","신규","-","","","아파트"
"162","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.6000","202602","14","33,000","0","23","2024","빛고을대로 615","202605~202805","신규","-","","","아파트"
"163","광주광역시 북구 동림동","645","0645","0000","삼익","전세","84.8700","202602","14","16,000","0","3","1996","유림로 175","202604~202804","신규","-","","","아파트"
"164","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202602","14","13,500","0","14","2001","목련로153번길 56","202604~202804","신규","-","","","아파트"
"165","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","39.8652","202602","14","1,000","80","5","2020","경양로 234","202602~202702","신규","-","","","아파트"
"166","광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","전세","162.3900","202602","14","27,000","0","12","1994","서문대로 660","202602~202802","갱신","-","27,000","0","아파트"
"167","광주광역시 남구 행암동","530","0530","0000","효천2지구중흥S-클래스","전세","84.9933","202602","14","25,000","0","7","2015","효우로 332-11","202602~202702","갱신","-","27,780","0","아파트"
"168","광주광역시 남구 지석동","443","0443","0000","한일베라체","전세","84.7830","202602","14","15,000","0","9","2008","회재로 211","202603~202803","신규","-","","","아파트"
"169","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","전세","78.3276","202602","14","20,000","0","5","2020","고싸움로164번길 22","202604~202804","신규","-","","","아파트"
"170","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202602","14","4,000","90","19","2024","포충로 631-8","202603~202803","신규","-","","","아파트"
"171","광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","전세","84.8160","202602","14","38,000","0","4","1998","치평로 35","202603~202803","신규","-","","","아파트"
"172","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","39.9452","202602","14","1,000","70","4","2021","중앙로290번길 16","202602~202802","신규","-","","","아파트"
"173","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","월세","84.5200","202602","14","2,000","100","13","1993","봉선로133번길 4","202602~202802","신규","-","","","아파트"
"174","광주광역시 남구 봉선동","1159","1159","0000","봉선동르오네뜨","전세","168.9015","202602","14","92,000","0","8","2023","봉선1로 6","202602~202802","갱신","사용","90,000","0","아파트"
"175","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","33.7075","202602","14","1,000","35","6","2000","풍암순환로 183","202603~202802","신규","-","","","아파트"
"176","광주광역시 동구 학동","1012","1012","0000","무등산리버파크","전세","84.7800","202602","14","27,000","0","20","2011","남문로693번길 11","202604~202804","신규","-","","","아파트"
"177","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202602","14","41,000","0","15","2017","남문로753번길 20","202603~202803","신규","-","","","아파트"
"178","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","전세","84.2343","202602","14","33,000","0","3","2020","백석길 22-14","202604~202804","신규","-","","","아파트"
"179","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202602","14","31,000","0","10","2019","효천2로 12","202603~202803","갱신","-","31,000","0","아파트"
"180","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202602","14","31,000","0","10","2019","효천2로 12","202603~202803","갱신","사용","31,000","0","아파트"
"181","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202602","14","31,000","0","10","2019","효천2로 12","202603~202803","갱신","사용","31,000","0","아파트"
"182","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","84.6929","202602","14","5,000","125","9","2021","대남대로223번길 10","202602~202802","신규","-","","","아파트"
"183","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","84.9095","202602","14","44,000","0","8","2025","서광주로106번길 39","202603~202803","신규","-","","","아파트"
"184","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","77.7273","202602","14","32,000","0","20","2021","대남대로223번길 10","202603~202803","신규","-","","","아파트"
"185","광주광역시 남구 주월동","1312","1312","0000","봉선로남해오네뜨","월세","84.8298","202602","14","7,000","100","17","2018","봉선로 42","202602~202802","신규","-","","","아파트"
"186","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9612","202602","14","15,000","65","4","2022","월드컵4강로 27","202604~202804","신규","-","","","아파트"
"187","광주광역시 서구 화정동","440","0440","0000","화정우미","월세","59.9400","202602","13","9,500","30","15","1996","염화로31번길 23","202603~202803","신규","-","","","아파트"
"188","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","월세","84.6701","202602","13","5,000","120","10","2020","백석길 22-14","202604~202804","신규","-","","","아파트"
"189","광주광역시 동구 학동","768","0768","0000","평화맨션","전세","84.5100","202602","13","15,000","0","12","1984","학소로 125","202603~202803","신규","-","","","아파트"
"190","광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","월세","59.4000","202602","13","500","45","11","1999","서문대로654번길 24","202602~202802","신규","-","","","아파트"
"191","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202602","13","500","40","13","2014","금남로 185","202602~202702","신규","-","","","아파트"
"192","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202602","13","4,603","7","4","2019","서암대로 268","202605~202804","갱신","-","4,603","7","아파트"
"193","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202602","13","55,000","0","3","2016","제석로80번길 5","202603~202803","신규","-","","","아파트"
"194","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202602","13","2,000","60","8","2000","마재로 21","202602~202802","신규","-","","","아파트"
"195","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","84.9112","202602","13","47,000","0","17","2025","서광주로106번길 39","202602~202803","신규","-","","","아파트"
"196","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202602","13","32,000","0","31","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"197","광주광역시 서구 금호동","1077","1077","0000","EG스위트밸리","전세","84.4390","202602","13","23,000","0","2","2003","화개중앙로87번길 16-1","202603~202803","신규","-","","","아파트"
"198","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9688","202602","13","30,000","0","36","2024","천변우로 227","202604~202804","갱신","사용","30,000","0","아파트"
"199","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","119.9360","202602","13","39,000","0","30","2020","경양로 234","202602~202802","갱신","사용","40,000","0","아파트"
"200","광주광역시 북구 중흥동","262-1","0262","0001","전남대모아미래도에듀파크","전세","84.7647","202602","13","30,000","0","17","2023","호동로46번길 16","202604~202802","신규","-","","","아파트"
"201","광주광역시 서구 광천동","896","0896","0000","호반써밋광주","전세","84.9463","202602","13","38,000","0","15","2019","무진대로 919","202602~202802","갱신","사용","41,000","0","아파트"
"202","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","74.9914","202602","13","30,000","0","19","2019","상무대로1147번길 16","202604~202804","신규","-","","","아파트"
"203","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202602","13","2,863","16","7","2009","하남대로261번길 11","202603~202802","신규","-","","","아파트"
"204","광주광역시 북구 양산동","205-6","0205","0006","일신2차","전세","59.9850","202602","13","9,500","0","7","1997","상촌로43번길 30","202602~202702","갱신","-","9,500","0","아파트"
"205","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","월세","84.1244","202602","13","5,000","140","4","2008","수완로33번길 22","202604~202804","신규","-","","","아파트"
"206","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","월세","84.1244","202602","13","5,000","150","14","2008","수완로33번길 22","202602~202802","신규","-","","","아파트"
"207","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","37.8300","202602","13","300","40","15","1998","비아로 185","202602~202802","신규","-","","","아파트"
"208","광주광역시 광산구 쌍암동","654-2","0654","0002","힐스테이트첨단","전세","84.9481","202602","13","41,000","0","12","2024","첨단중앙로182번길 8","202603~202803","신규","-","","","아파트"
