"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25951","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","월세","79.5870","202507","08","1,000","50","4","1989","서부16길 49","202507~202607","갱신","-","1,000","50","아파트"
"25952","충청남도 천안시 서북구 성정동","1562","1562","0000","천안역우방아이유쉘","전세","84.9975","202507","08","24,000","0","2","2018","천안천6길 33","202507~202707","갱신","사용","23,000","0","아파트"
"25953","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202507","08","500","45","11","2016","성정두정로 19","202507~202607","신규","-","","","아파트"
"25954","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","46.9900","202507","08","8,500","0","6","1991","쌍용대로 289-11","202508~202708","신규","-","","","아파트"
"25955","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202507","08","6,000","0","5","1988","성정로 75","202507~202707","신규","-","","","아파트"
"25956","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","74.8900","202507","08","2,000","100","4","2004","시청로 73","202508~202708","신규","-","","","아파트"
"25957","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","월세","84.9920","202507","08","3,000","85","1","2006","번영로 306-15","202507~202707","갱신","-","3,000","85","아파트"
"25958","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","69.9660","202507","08","16,300","0","23","1996","봉정로 365","202509~202709","신규","-","","","아파트"
"25959","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202507","08","2,665","7","8","2019","불당24로 9","202508~202707","갱신","-","1,811","10","아파트"
"25960","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","월세","62.9457","202507","08","2,000","110","18","2018","성성9로 14","202507~202707","신규","-","","","아파트"
"25961","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202507","08","2,914","17","10","2019","불당24로 9","202508~202707","갱신","-","2,830","16","아파트"
"25962","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202507","08","814","22","12","2019","불당24로 9","202508~202707","갱신","-","2,830","16","아파트"
"25963","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","월세","74.5900","202507","08","3,000","120","13","2016","불당24로 10","202508~202708","신규","-","","","아파트"
"25964","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202507","08","27,000","0","5","2004","불당11로 82","202509~202708","갱신","사용","28,000","0","아파트"
"25965","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","59.9890","202507","08","22,000","0","12","2004","불당11로 82","202510~202710","갱신","사용","22,000","0","아파트"
"25966","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","월세","84.9500","202507","08","4,000","140","14","2004","불당17길 14","202508~202708","신규","-","","","아파트"
"25967","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202507","08","3,909","11","4","2023","홍예로 164","202510~202709","갱신","-","1,853","20","아파트"
"25968","충청남도 예산군 삽교읍 목리","1275","1275","0000","충남내포신도시1차대방엘리움더퍼스티지아파트","전세","75.7975","202507","08","14,000","0","5","2023","충예로 215","202507~202707","신규","-","","","아파트"
"25969","충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","월세","59.8700","202507","08","1,000","45","14","1995","번영3길 43","202508~202708","신규","-","","","아파트"
"25970","충청남도 서산시 성연면 일람리","1128","1128","0000","서산테크노밸리고운하이츠","월세","67.1741","202507","08","500","65","6","2015","성연3로 11","202508~202708","신규","-","","","아파트"
"25971","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","79.1101","202507","08","14,000","25","6","2022","성연3로 77","202508~202708","신규","-","","","아파트"
"25972","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","65.9761","202507","08","11,931","9","14","2018","성연5로 46","202507~202608","신규","-","","","아파트"
"25973","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","79.1101","202507","08","14,000","25","6","2022","성연3로 77","202508~202708","신규","-","","","아파트"
"25974","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","전세","59.9880","202507","08","14,000","0","20","2017","정자동2로 16","202507~202707","신규","-","","","아파트"
"25975","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","월세","39.6978","202507","08","2,500","50","7","2022","성황로 66","202508~202608","신규","-","","","아파트"
"25976","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","월세","39.6978","202507","08","2,500","50","7","2022","성황로 66","202508~202608","신규","-","","","아파트"
"25977","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202507","08","15,990","0","12","2016","자경로 17","202507~202707","신규","-","","","아파트"
"25978","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","78.5383","202507","08","13,000","0","13","2016","홍학로 88","202509~202709","신규","-","","","아파트"
"25979","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","59.7711","202507","08","1,000","90","10","2022","농소로 63","202508~202511","신규","-","","","아파트"
"25980","충청남도 홍성군 홍북읍 신경리","1204","1204","0000","엘에이치스타힐스","월세","74.7500","202507","08","2,897","53","5","2015","홍예로 213","202508~202511","갱신","-","4,100","47","아파트"
"25981","충청남도 예산군 삽교읍 목리","1275","1275","0000","충남내포신도시1차대방엘리움더퍼스티지아파트","월세","84.9594","202507","08","2,000","70","12","2023","충예로 215","202508~202708","신규","-","","","아파트"
"25982","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","84.9300","202507","08","2,248","28","4","2016","홍학로 25","202509~202709","갱신","-","2,141","27","아파트"
"25983","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","월세","80.9663","202507","08","1,000","55","12","2004","월산로30번길 38","202507~202707","신규","-","","","아파트"
"25984","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","전세","84.9801","202507","08","24,000","0","17","2023","대실남북로 81","202509~202709","갱신","사용","23,000","0","아파트"
"25985","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","74.9021","202507","08","3,000","80","4","2024","천우물로 22","202508~202708","신규","-","","","아파트"
"25986","충청남도 천안시 동남구 청수동","435","0435","0000","청수행정타운금호어울림","전세","84.5641","202507","08","21,000","0","4","2023","수도산공원길 1","202508~202708","갱신","사용","20,000","0","아파트"
"25987","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","59.9482","202507","08","3,000","60","7","2024","천우물로 22","202508~202708","신규","-","","","아파트"
"25988","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","59.9482","202507","08","3,000","60","7","2024","천우물로 22","202508~202708","신규","-","","","아파트"
"25989","충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","월세","59.7560","202507","08","500","45","9","1997","서부북로 844","202508~202608","신규","-","","","아파트"
"25990","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9858","202507","08","20,000","0","26","2024","틀모시로 768-38","202508~202708","신규","-","","","아파트"
"25991","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","74.9975","202507","08","18,000","0","5","2024","틀모시로 768-38","202507~202707","신규","-","","","아파트"
"25992","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9971","202507","08","18,000","0","15","2024","틀모시로 768-38","202508~202708","신규","-","","","아파트"
"25993","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.9060","202507","08","22,000","0","12","2023","갈산샛들로 57","202508~202612","갱신","사용","21,000","0","아파트"
"25994","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202507","08","34,000","0","20","2023","갈산샛들로 57","202510~202711","신규","-","","","아파트"
"25995","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202507","08","22,000","0","1","2023","갈산샛들로 57","202509~202709","갱신","사용","21,000","0","아파트"
"25996","충청남도 당진시 송악읍 기지시리","510","0510","0000","힐스테이트당진","월세","84.9023","202507","08","2,000","69","7","2016","틀모시로 738","202509~202709","신규","-","","","아파트"
"25997","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.1830","202507","08","0","42","5","2021","용머리길 109","202507~202510","신규","-","","","아파트"
"25998","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","월세","84.6289","202507","08","1,000","70","15","2012","반촌로 108","202507~202707","신규","-","","","아파트"
"25999","충청남도 천안시 동남구 청당동","458","0458","0000","한양수자인","전세","84.9458","202507","08","23,000","0","10","2011","청수4로 11","202508~202708","신규","-","","","아파트"
"26000","충청남도 당진시 신평면 거산리","3-14","0003","0014","공간목련","전세","39.6000","202507","08","3,000","0","14","1998","거산3거리길 88","202507~202806","신규","-","","","아파트"
"26001","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","월세","59.9400","202507","08","500","45","14","2000","거산3거리길 66","202508~202708","신규","-","","","아파트"
"26002","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","84.9546","202507","08","15,500","0","3","2006","음봉로 567","202509~202709","신규","-","","","아파트"
"26003","충청남도 천안시 동남구 청당동","609","0609","0000","산운마을부영사랑으로","전세","84.9877","202507","08","20,000","0","12","2011","청수8로 72","202509~202609","신규","-","","","아파트"
"26004","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","32.6100","202507","08","300","30","6","2000","현대로 862","202507~202707","신규","-","","","아파트"
"26005","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202507","08","18,500","0","8","2007","호서로 460","202508~202708","신규","-","","","아파트"
"26006","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","84.9900","202507","08","1,000","95","5","2015","음봉로 515-37","202508~202708","신규","-","","","아파트"
"26007","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202507","08","4,000","13","6","2022","월천5길 30","202507~202706","신규","-","","","아파트"
"26008","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","59.9400","202507","08","10,000","60","16","2023","세교길 14","202509~202706","신규","-","","","아파트"
"26009","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","39.6000","202507","08","50","50","11","1997","온천대로 2358","202507~202509","신규","-","","","아파트"
"26010","충청남도 천안시 동남구 청수동","261","0261","0000","청솔엘지에스케이","월세","73.5600","202507","08","0","70","1","1999","청수로 98","202507~202707","신규","-","","","아파트"
"26011","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","29.3100","202507","08","2,874","7","1","2021","세교길 13","202508~202707","신규","-","","","아파트"
"26012","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","전세","55.6900","202507","08","22,000","0","3","2023","세교길 14","202509~202709","신규","-","","","아파트"
"26013","충청남도 아산시 배방읍 공수리","634","0634","0000","중앙하이츠오르젠2단지","전세","84.9880","202507","08","18,000","0","11","2006","배방로 58-11","202509~202701","신규","-","","","아파트"
"26014","충청남도 아산시 배방읍 공수리","1744","1744","0000","아산배방라온프라이빗","월세","84.9998","202507","08","3,000","110","10","2024","배방로105번길 14","202507~202701","신규","-","","","아파트"
"26015","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202507","08","500","40","14","1997","모산로126번길 17-26","202507~202707","신규","-","","","아파트"
"26016","충청남도 아산시 배방읍 공수리","640","0640","0000","배방한성필하우스1단지","월세","84.9614","202507","08","2,000","85","14","2006","배방로 58-43","202508~202707","신규","-","","","아파트"
"26017","충청남도 천안시 동남구 청당동","604","0604","0000","산운마을","월세","39.6300","202507","08","3,204","7","7","2009","청수8로 71","202508~202707","갱신","-","1,914","13","아파트"
"26018","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202507","08","300","50","3","2014","행목로 202","202507~202707","신규","-","","","아파트"
"26019","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202507","08","500","55","11","2014","행목로 202","202507~202707","갱신","-","500","50","아파트"
"26020","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","37.2700","202507","07","4,242","9","6","2022","동방로 114","202412~202701","갱신","-","1,942","23","아파트"
"26021","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","74.9800","202507","07","3,000","100","22","2025","동방로 220","202509~202712","신규","-","","","아파트"
"26022","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202507","07","300","43","10","1997","음봉로 847","202508~202607","신규","-","","","아파트"
"26023","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202507","07","100","40","12","1996","순천향로 49","202507~202607","신규","-","","","아파트"
"26024","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","전세","59.9890","202507","07","22,000","0","11","2017","모산로 51","202508~202708","신규","-","","","아파트"
"26025","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202507","07","4,000","14","2","2022","월천5길 30","202507~202708","신규","-","","","아파트"
"26026","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.5200","202507","07","500","60","15","1997","음봉로 847","202507~202607","신규","-","","","아파트"
"26027","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202507","07","0","50","3","2021","용머리길 109","202507~202510","신규","-","","","아파트"
"26028","충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을8단지","전세","84.6200","202507","07","24,000","0","14","2009","연화로 36","202509~202709","신규","-","","","아파트"
"26029","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.8400","202507","07","45","45","5","2021","용머리길 109","202507~202510","신규","-","","","아파트"
"26030","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","전세","84.6289","202507","07","15,000","0","4","2012","반촌로 108","202508~202708","신규","-","","","아파트"
"26031","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.8400","202507","07","45","45","5","2021","용머리길 109","202507~202510","신규","-","","","아파트"
"26032","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","30.4200","202507","07","300","33","11","2001","남성길 85","202507~202707","신규","-","","","아파트"
"26033","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202507","07","0","45","3","2021","용머리길 109","202507~202510","신규","-","","","아파트"
"26034","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202507","07","500","45","11","2012","모산로126번길 17-7","202507~202707","신규","-","","","아파트"
"26035","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","84.9900","202507","07","33,000","0","19","2009","탕정면로 37","202508~202708","신규","-","","","아파트"
"26036","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202507","07","0","53","6","2023","용머리길 49","202507~202607","신규","-","","","아파트"
"26037","충청남도 당진시 송악읍 복운리","1629-3","1629","0003","신성미소지움1단지","전세","75.4054","202507","07","11,500","0","11","2007","신복운로3길 28","202508~202608","신규","-","","","아파트"
"26038","충청남도 당진시 신평면 거산리","193-1","0193","0001","단일(B단지)","월세","59.3100","202507","07","500","34","1","1992","세정길 43","202508~202808","신규","-","","","아파트"
"26039","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","월세","84.9721","202507","07","500","75","10","2007","행목로 217","202508~202708","신규","-","","","아파트"
"26040","충청남도 아산시 배방읍 공수리","634","0634","0000","중앙하이츠오르젠2단지","전세","84.9880","202507","07","16,800","0","14","2006","배방로 58-11","202507~202707","갱신","사용","16,000","0","아파트"
"26041","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202507","07","34,125","0","7","2004","불당17길 14","202510~202710","갱신","사용","32,500","0","아파트"
"26042","충청남도 천안시 서북구 두정동","1365","1365","0000","오렌지빌","월세","15.6700","202507","07","300","42","2","2013","두정상가7길 12","202507~202607","신규","-","","","아파트"
"26043","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202507","07","14,000","0","11","1996","봉정로 381","202507~202807","신규","-","","","아파트"
"26044","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202507","07","1,000","60","19","1996","봉정로 381","202507~202707","신규","-","","","아파트"
"26045","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202507","07","24,500","0","1","2020","봉정로 324","202511~202711","신규","-","","","아파트"
"26046","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","20.0050","202507","07","300","36","6","2013","성정두정로 82","202507~202707","신규","-","","","아파트"
"26047","충청남도 천안시 서북구 두정동","1502","1502","0000","천안두정엘에이치2단지","월세","25.7300","202507","07","3,567","8","4","2022","봉정로 339","-","-","-","","","아파트"
"26048","충청남도 천안시 서북구 두정동","1418","1418","0000","해피드림4차","월세","42.7300","202507","07","500","68","3","2017","두정상가5길 2","202507~202607","갱신","-","500","65","아파트"
"26049","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","전세","49.9200","202507","07","6,000","0","1","1998","천안대로 1843","202507~202707","갱신","사용","6,000","0","아파트"
"26050","충청남도 천안시 서북구 성환읍 매주리","311-9","0311","0009","중앙","월세","54.4800","202507","07","500","45","2","1992","연암율금로 480","202508~202707","신규","-","","","아파트"
"26051","충청남도 천안시 서북구 성환읍 매주리","311-9","0311","0009","중앙","월세","54.4800","202507","07","500","45","2","1992","연암율금로 480","202508~202707","신규","-","","","아파트"
"26052","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","41.8500","202507","07","1,000","40","6","1995","쌍용11길 55","202507~202707","신규","-","","","아파트"
"26053","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202507","07","7,500","0","9","1998","봉서산샛길 65","202507~202707","신규","-","","","아파트"
"26054","충청남도 천안시 서북구 쌍용동","379-33","0379","0033","이화","전세","54.7300","202507","07","6,300","0","3","1985","다가말2길 14","202507~202602","신규","-","","","아파트"
"26055","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","59.9500","202507","07","2,000","60","4","1999","봉서산샛길 64","202507~202707","신규","-","","","아파트"
"26056","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202507","07","11,000","0","12","2000","월봉4로 140-9","202507~202707","신규","-","","","아파트"
"26057","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.4822","202507","07","2,000","75","16","2024","천안대로 1446","202508~202708","신규","-","","","아파트"
"26058","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.0038","202507","07","31,000","0","6","2016","한들3로 70","202507~202707","신규","-","","","아파트"
"26059","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","전세","84.9920","202507","07","20,000","0","11","2006","번영로 306-15","202508~202708","신규","-","","","아파트"
"26060","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202507","07","1,765","23","2","2002","백석3로 70","202508~202707","갱신","-","1,713","22","아파트"
"26061","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202507","07","1,500","60","14","2019","동서대로 165","202507~202607","신규","-","","","아파트"
"26062","충청남도 천안시 서북구 성정동","1474","1474","0000","해피드림2차","월세","42.3600","202507","07","500","70","5","2014","성정두정로 21","202507~202607","신규","-","","","아파트"
"26063","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","31.6037","202507","07","1,000","58","8","2016","성정공원6길 37","202507~202607","신규","-","","","아파트"
"26064","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202507","07","1,500","58","4","2019","동서대로 165","202507~202607","신규","-","","","아파트"
"26065","충청남도 천안시 서북구 성정동","1292","1292","0000","에프엠21","월세","20.9491","202507","07","1,500","23","9","2014","쌍용대로 348","202507~202607","신규","-","","","아파트"
"26066","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","74.8041","202507","07","28,000","0","31","2018","성성9로 14","202507~202603","갱신","사용","28,000","0","아파트"
"26067","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.4822","202507","07","2,000","75","16","2024","천안대로 1446","202508~202708","신규","-","","","아파트"
"26068","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","84.9694","202507","07","44,000","0","21","2017","불당25로 8","202508~202708","신규","-","","","아파트"
"26069","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202507","07","2,000","70","13","2023","풍세산단로 290","202508~202607","신규","-","","","아파트"
"26070","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202507","07","1,000","70","10","2023","풍세산단로 290","202508~202608","신규","-","","","아파트"
"26071","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","55.1000","202507","07","1,000","45","8","2000","충절로 892","202508~202708","신규","-","","","아파트"
"26072","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","55.1000","202507","07","1,000","45","8","2000","충절로 892","202508~202708","신규","-","","","아파트"
"26073","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","월세","39.5120","202507","07","500","35","3","1999","도림길 10","202507~202707","신규","-","","","아파트"
"26074","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202507","07","300","35","2","1998","2공단5로 169","202507~202607","신규","-","","","아파트"
"26075","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9865","202507","07","2,000","110","18","2024","부성18로 29","202507~202707","신규","-","","","아파트"
"26076","충청남도 당진시 채운동","276-9","0276","0009","한중","월세","59.6700","202507","07","1,500","40","11","1999","서부로 271","202507~202607","신규","-","","","아파트"
"26077","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","전세","84.2450","202507","07","10,000","0","5","1998","서해로 6258-8","202507~202707","신규","-","","","아파트"
"26078","충청남도 공주시 신관동","255-3","0255","0003","주공1","월세","49.2200","202507","07","500","38","4","1985","번영1로 77-8","202507~202607","신규","-","","","아파트"
"26079","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8339","202507","07","19,000","2","5","2024","수청3로 49","-","-","-","","","아파트"
"26080","충청남도 아산시 배미동","174-3","0174","0003","서진","전세","39.6000","202507","07","3,500","0","6","2000","서부북로 973","202508~202708","신규","-","","","아파트"
"26081","충청남도 아산시 용화동","356","0356","0000","주공2","전세","46.6800","202507","07","5,000","0","5","1989","시민로 277-3","202507~202707","신규","-","","","아파트"
"26082","충청남도 아산시 용화동","1395","1395","0000","아산용화엘크루","전세","73.9743","202507","07","19,000","0","18","2014","어의정로 92-7","202509~202709","신규","-","","","아파트"
"26083","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202507","07","18,900","0","13","2023","수청1로 51","202507~202707","갱신","사용","18,000","0","아파트"
"26084","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202507","07","500","35","12","2004","외암로 1247","202507~202707","신규","-","","","아파트"
"26085","충청남도 서산시 수석동","790-66","0790","0066","동남2","전세","59.7500","202507","07","3,000","0","3","1994","한성지3로 28","202508~202708","신규","-","","","아파트"
"26086","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","월세","84.8451","202507","07","2,000","100","3","2022","수청3로 20","202507~202607","신규","-","","","아파트"
"26087","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202507","07","500","35","12","2004","외암로 1247","202507~202707","신규","-","","","아파트"
"26088","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202507","07","500","40","14","2004","외암로 1247","202507~202707","신규","-","","","아파트"
"26089","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","39.6000","202507","07","300","35","4","1993","주공로 33","202507~202707","신규","-","","","아파트"
"26090","충청남도 천안시 동남구 안서동","337-2","0337","0002","메가시티1","월세","19.0200","202507","07","50","50","6","2014","문암2길 14-6","202507~202606","신규","-","","","아파트"
"26091","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202507","07","200","35","5","1996","각원사길 59-5","202506~202606","갱신","사용","200","35","아파트"
"26092","충청남도 천안시 동남구 안서동","337-2","0337","0002","메가시티1","월세","15.0600","202507","07","50","48","3","2014","문암2길 14-6","202507~202606","신규","-","","","아파트"
"26093","충청남도 논산시 취암동","1103","1103","0000","취암모닝빌아파트","월세","59.9727","202507","07","2,000","70","7","2016","중앙로 281-6","202507~202707","신규","-","","","아파트"
"26094","충청남도 논산시 반월동","120-2","0120","0002","휴드림","월세","28.9243","202507","07","300","40","8","2013","중앙로 448","202507~202607","신규","-","","","아파트"
"26095","충청남도 당진시 대덕동","1876","1876","0000","당진대덕수청시티프라디움1차","전세","59.9788","202507","07","17,000","0","1","2020","대덕1로 102","-","-","-","","","아파트"
"26096","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","전세","59.9700","202507","07","12,000","0","19","1997","일봉로 17","202510~202710","신규","-","","","아파트"
"26097","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","07","500","38","14","1998","신촌4로 16","202507~202708","신규","-","","","아파트"
"26098","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","84.9861","202507","07","26,000","0","14","2023","풍세로 678-22","202507~202707","갱신","사용","25,000","0","아파트"
"26099","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","07","300","40","4","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"26100","충청남도 천안시 동남구 신방동","905","0905","0000","향촌현대","전세","59.8400","202507","07","13,600","0","9","1997","서부대로 226-11","202510~202710","갱신","사용","13,000","0","아파트"
"26101","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202507","07","500","50","11","1996","부춘1로 19","202507~202707","신규","-","","","아파트"
"26102","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","월세","84.8451","202507","07","3,000","100","1","2022","수청3로 20","202507~202702","신규","-","","","아파트"
"26103","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202507","07","6,650","0","9","1996","부춘1로 19","202507~202707","신규","-","","","아파트"
"26104","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202507","07","1,700","19","3","2015","서금암로 10","202507~202607","신규","-","","","아파트"
