"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"42677","경기도 성남시 수정구 태평동","7344","7344","0000","가천대역동부센트레빌2단지","월세","96.3800","202512","31","35,000","80","7","2007","제일로 244","202602~202802","신규","-","","","아파트"
"42678","경기도 성남시 수정구 태평동","5113-7","5113","0007","일성오퍼스원","월세","32.2903","202512","31","1,000","95","10","2013","성남대로 1330","202602~202802","신규","-","","","아파트"
"42679","경기도 성남시 중원구 하대원동","546","0546","0000","엘리프하이디움2단지","전세","54.2996","202512","31","42,000","0","8","2025","둔촌대로217번길 12","202603~202803","신규","-","","","아파트"
"42680","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","55.1400","202512","31","55,000","0","8","1994","내정로 55","202603~202803","신규","-","","","아파트"
"42681","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","전세","116.7905","202512","31","115,000","0","17","2007","정자일로 121","202602~202802","신규","-","","","아파트"
"42682","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","월세","69.1200","202512","31","20,000","220","11","1994","내정로 55","202602~202802","신규","-","","","아파트"
"42683","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","55.1400","202512","31","55,000","0","8","1994","내정로 55","202603~202803","신규","-","","","아파트"
"42684","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","전세","116.7905","202512","31","115,000","0","17","2007","정자일로 121","202602~202802","신규","-","","","아파트"
"42685","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","162.5700","202512","31","90,000","0","1","1995","내정로 55","202512~202712","신규","-","","","아파트"
"42686","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","전세","84.9200","202512","31","99,750","0","21","2003","정자일로213번길 5","202602~202802","신규","-","","","아파트"
"42687","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","전세","165.2500","202512","31","157,500","0","20","2003","정자일로 100","202603~202803","갱신","사용","150,000","0","아파트"
"42688","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","월세","37.6700","202512","31","3,000","123","14","1995","내정로 54","202602~202802","신규","-","","","아파트"
"42689","경기도 화성만세구 향남읍 행정리","465","0465","0000","향남시범한우물마을휴먼시아6단지","월세","51.9100","202512","31","5,704","26","7","2009","행정남로 99-16","202601~202712","갱신","-","4,204","20","아파트"
"42690","경기도 화성효행구 봉담읍 와우리","10","0010","0000","동보와우리아파트","월세","24.3616","202512","31","500","50","9","1999","와우로34번길 48","202602~202702","신규","-","","","아파트"
"42691","경기도 화성효행구 봉담읍 와우리","590","0590","0000","봉담아이파크","전세","101.7229","202512","31","26,000","0","2","2009","와우로34번길 11","202602~202802","신규","-","","","아파트"
"42692","경기도 화성효행구 봉담읍 수영리","686","0686","0000","화성봉담2엘에이치4단지","월세","36.2400","202512","31","6,101","8","3","2019","상리3길 111","202601~202712","갱신","사용","5,976","8","아파트"
"42693","경기도 화성만세구 남양읍 남양리","2233","2233","0000","화성남양뉴타운엘에이치4단지","월세","46.9400","202512","31","4,191","27","12","2016","시청로45번길 96","202601~202712","갱신","사용","4,003","26","아파트"
"42694","경기도 화성효행구 봉담읍 상리","695","0695","0000","화성봉담2엘에이치2단지","월세","36.5600","202512","31","4,688","14","22","2017","상리1길 37","202601~202712","갱신","-","2,288","26","아파트"
"42695","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","84.7000","202512","31","53,300","0","12","2021","대평로 27","202601~202607","갱신","-","53,300","0","아파트"
"42696","경기도 화성만세구 장안면 사곡리","170","0170","0000","산호","월세","59.8800","202512","31","1,000","70","5","1996","사랑길 13","202601~202801","신규","-","","","아파트"
"42697","경기도 화성동탄구 목동","489","0489","0000","동탄동원로얄듀크2차","전세","84.9889","202512","31","42,000","0","18","2019","동탄순환대로19길 21","202602~202802","신규","-","","","아파트"
"42698","경기도 수원시 장안구 정자동","887-1","0887","0001","화서역 우방 센트럴파크","전세","59.9800","202512","31","40,000","0","3","1999","수성로245번길 21","202601~202801","신규","-","","","아파트"
"42699","경기도 화성동탄구 목동","477","0477","0000","동탄2신도시 베라체","월세","74.9800","202512","31","25,000","41","19","2018","동탄순환대로20길 13","202603~202803","갱신","사용","25,000","35","아파트"
"42700","경기도 화성동탄구 목동","481","0481","0000","르파비스","전세","74.9900","202512","31","34,000","0","2","2017","동탄순환대로20길 115","202602~202802","신규","-","","","아파트"
"42701","경기도 평택시 서정동","793","0793","0000","동산1","전세","59.4000","202512","31","11,000","0","5","1998","특구로27번길 46","202602~202802","신규","-","","","아파트"
"42702","경기도 평택시 서정동","1135","1135","0000","힐스테이트평택더퍼스트","전세","59.9600","202512","31","21,000","0","11","2024","서정북로 100","202602~202802","갱신","사용","20,000","0","아파트"
"42703","경기도 광명시 소하동","889","0889","0000","미도1차","월세","81.7500","202512","31","5,000","100","8","1990","영당로22번길 26","202601~202801","신규","-","","","아파트"
"42704","경기도 의정부시 금오동","65-3","0065","0003","힐스테이트금오더퍼스트","월세","59.8609","202512","31","10,000","70","7","2025","금오로95번길 16","202601~202801","신규","-","","","아파트"
"42705","경기도 평택시 서정동","433-7","0433","0007","서정벨루스하임","월세","26.3700","202512","31","300","45","10","2016","탄현로 88","202512~202612","신규","-","","","아파트"
"42706","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","59.9800","202512","31","64,000","0","15","2022","시청로 50","202604~202804","신규","-","","","아파트"
"42707","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","84.9800","202512","31","78,000","0","14","2022","시청로 50","202512~202712","갱신","-","82,500","0","아파트"
"42708","경기도 광명시 철산동","625","0625","0000","도덕파크타운1단지","전세","84.9800","202512","31","47,000","0","18","2002","가림일로 79","202602~202802","신규","-","","","아파트"
"42709","경기도 광명시 철산동","449","0449","0000","주공12","전세","61.3800","202512","31","30,000","0","3","1986","디지털로 63","202603~202803","신규","-","","","아파트"
"42710","경기도 광명시 광명동","788-1","0788","0001","광명푸르지오센트베르","전세","59.6069","202512","31","45,000","0","20","2022","새터로 27","202601~202801","갱신","-","43,000","0","아파트"
"42711","경기도 평택시 서정동","319-3","0319","0003","신한헤센스마트서정아트타워","월세","37.4540","202512","31","500","70","13","2018","정암로 10","202601~202701","신규","-","","","아파트"
"42712","경기도 의정부시 금오동","67-1","0067","0001","거성","전세","59.9400","202512","31","15,000","0","5","1997","상금로 36","202602~202802","신규","-","","","아파트"
"42713","경기도 평택시 장당동","633","0633","0000","우미이노스빌1차","월세","82.6727","202512","31","1,000","100","4","2005","경기대로 1166","202601~202701","신규","-","","","아파트"
"42714","경기도 의정부시 고산동","903","0903","0000","고산리슈빌포레","전세","59.7100","202512","31","25,000","0","18","2021","훈민로 13","202602~202802","신규","-","","","아파트"
"42715","경기도 의정부시 금오동","468-1","0468","0001","금오주공그린빌1","전세","84.6000","202512","31","25,000","0","9","2002","부용로 49","202602~202802","신규","-","","","아파트"
"42716","경기도 광명시 철산동","241","0241","0000","주공13","전세","73.0900","202512","31","33,500","0","11","1986","철산로 57","202603~202803","갱신","사용","33,500","0","아파트"
"42717","경기도 평택시 칠원동","559","0559","0000","평택지제역동문굿모닝힐맘시티2단지","전세","59.9845","202512","31","19,000","0","3","2019","신촌3로 12","202602~202802","신규","-","","","아파트"
"42718","경기도 광명시 소하동","1387","1387","0000","광명역세권휴먼시아4단지","월세","84.1800","202512","31","20,000","93","7","2010","성채로 37","202602~202802","갱신","사용","20,000","88","아파트"
"42719","경기도 평택시 서정동","794","0794","0000","세경1","월세","54.6300","202512","31","500","60","1","1987","특구로27번길 16","202601~202801","신규","-","","","아파트"
"42720","경기도 군포시 당정동","1025-1","1025","0001","대우푸르지오","월세","84.9920","202512","31","5,000","120","10","2004","당정역로 9","202603~202609","갱신","-","5,000","120","아파트"
"42721","경기도 시흥시 조남동","720","0720","0000","네이처하임","월세","84.9300","202512","31","5,000","150","11","2016","수풀안길 19-27","202603~202803","신규","-","","","아파트"
"42722","경기도 시흥시 장곡동","913","0913","0000","장현더포레마제","월세","55.9000","202512","31","13,854","17","5","2023","황고개로 469","202601~202712","갱신","-","9,480","38","아파트"
"42723","경기도 시흥시 정왕동","1877-3","1877","0003","세종1","전세","74.5600","202512","31","20,000","0","4","1996","함송로29번길 54","202602~202802","신규","-","","","아파트"
"42724","경기도 시흥시 거모동","1734-2","1734","0002","아주3","월세","59.7750","202512","31","1,000","60","12","1992","한우물로 35","202601~202801","신규","-","","","아파트"
"42725","경기도 시흥시 거모동","1735-2","1735","0002","아주4차아파트","전세","84.4650","202512","31","17,000","0","3","1993","도일로135번길 42","202603~202803","신규","-","","","아파트"
"42726","경기도 시흥시 장곡동","913","0913","0000","장현더포레마제","월세","55.9900","202512","31","13,854","17","3","2023","황고개로 469","202601~202712","갱신","-","9,480","38","아파트"
"42727","경기도 시흥시 장곡동","807","0807","0000","숲속마을","전세","88.6300","202512","31","29,000","0","9","1999","장곡로53번길 10","202601~202801","갱신","-","27,000","0","아파트"
