"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"30168","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202505","30","300","35","7","2000","서부북로 973","202506~202606","신규","-","","","아파트"
"30169","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202505","30","300","35","7","2000","서부북로 973","202506~202606","신규","-","","","아파트"
"30170","충청남도 논산시 내동","968","0968","0000","아주","월세","59.8500","202505","30","1,000","50","1","1994","체육로 18","202506~202706","신규","-","","","아파트"
"30171","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","전세","44.4570","202505","30","5,500","0","7","1996","서해로 6258-8","202506~202706","신규","-","","","아파트"
"30172","충청남도 논산시 화지동","16","0016","0000","조흥","월세","84.8390","202505","30","500","70","12","2002","해월로259번길 14","202505~202705","신규","-","","","아파트"
"30173","충청남도 보령시 대천동","515","0515","0000","휴먼시아","월세","34.0500","202505","30","1,558","7","9","2009","보령북로 232","202506~202705","갱신","-","1,511","6","아파트"
"30174","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","69.9383","202505","30","21,000","0","14","2023","예천3로 72","202507~202707","갱신","사용","20,000","0","아파트"
"30175","충청남도 천안시 동남구 신부동","544","0544","0000","대림한내","전세","59.7810","202505","30","15,000","0","10","1995","터미널9길 31","202507~202707","신규","-","","","아파트"
"30176","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202505","30","27,214","4","5","2024","수청3로 49","-","-","-","","","아파트"
"30177","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202505","30","500","45","5","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"30178","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","전세","84.9434","202505","30","20,000","0","1","2010","용곡2길 43-11","202602~202802","신규","-","","","아파트"
"30179","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","69.9383","202505","30","21,000","0","14","2023","예천3로 72","202506~202706","갱신","사용","20,000","0","아파트"
"30180","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","전세","58.1400","202505","30","8,500","0","8","1996","석림4로 83","202507~202707","신규","-","","","아파트"
"30181","충청남도 서산시 석림동","962","0962","0000","서산센트럴코아루아파트","월세","64.9504","202505","30","3,000","80","2","2019","한마음2로 22","202506~202606","갱신","-","3,000","70","아파트"
"30182","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","전세","75.3000","202505","30","16,000","0","6","2023","시민로 135","202505~202705","신규","-","","","아파트"
"30183","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","월세","123.6361","202505","30","3,000","85","2","2005","장안로 75","202507~202707","신규","-","","","아파트"
"30184","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202505","30","1,000","55","10","1998","봉서산샛길 65","202506~202706","신규","-","","","아파트"
"30185","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","월세","84.9000","202505","30","3,000","150","23","2015","불당23로 13","202507~202707","신규","-","","","아파트"
"30186","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202505","30","2,362","9","19","2019","불당24로 9","202504~202706","갱신","-","2,034","11","아파트"
"30187","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.2400","202505","30","300","35","9","2014","검은들3길 3","202505~202605","신규","-","","","아파트"
"30188","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202505","30","2,834","6","19","2019","불당24로 9","202504~202706","갱신","-","2,034","11","아파트"
"30189","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202505","30","33,000","0","2","2004","불당17길 14","202502~202702","갱신","-","37,000","0","아파트"
"30190","충청남도 천안시 서북구 불당동","1289","1289","0000","펜타포트(103동)","전세","144.4450","202505","30","55,000","0","13","2011","공원로 196","202507~202707","신규","-","","","아파트"
"30191","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","19.7393","202505","30","300","44","6","2014","성정두정로 35","202504~202604","신규","-","","","아파트"
"30192","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","36.9900","202505","30","1,000","61","15","2018","성정공원3길 14","202505~202605","신규","-","","","아파트"
"30193","충청남도 천안시 서북구 성환읍 수향리","466-5","0466","0005","한미래","월세","59.4000","202505","30","500","50","7","2003","안궁1길 2","202506~202606","신규","-","","","아파트"
"30194","충청남도 천안시 동남구 병천면 가전리","68-3","0068","0003","신한","월세","38.6400","202505","30","1,078","7","6","1997","충절로 1638","202506~202705","신규","-","","","아파트"
"30195","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202505","30","1,500","75","12","2023","풍세산단로 290","202507~202606","갱신","-","1,000","55","아파트"
"30196","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202505","30","500","50","6","1999","삼성5길 42","202507~202707","신규","-","","","아파트"
"30197","충청남도 천안시 서북구 백석동","890","0890","0000","그린빌2","전세","84.6500","202505","30","22,500","0","10","2004","백석3로 91","202507~202707","신규","-","","","아파트"
"30198","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","전세","84.9920","202505","30","20,000","0","6","2006","번영로 306-15","202507~202707","신규","-","","","아파트"
"30199","충청남도 천안시 동남구 목천읍 천정리","282","0282","0000","고운라피네아파트","전세","59.9396","202505","30","14,338","0","6","2020","성남로 35","202507~202707","신규","-","","","아파트"
"30200","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","전세","39.6800","202505","30","5,000","0","12","2000","충절로 892","202507~202707","신규","-","","","아파트"
"30201","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202505","30","300","30","13","1997","신계1길 41","202506~202706","신규","-","","","아파트"
"30202","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9822","202505","30","35,000","0","37","2023","성성7로 36","202506~202801","신규","-","","","아파트"
"30203","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9822","202505","30","35,000","0","37","2023","성성7로 36","202506~202801","신규","-","","","아파트"
"30204","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","월세","84.9617","202505","30","2,000","140","19","2024","성성6로 129","202506~202706","신규","-","","","아파트"
"30205","충청남도 천안시 서북구 두정동","1348","1348","0000","라온시티","월세","23.4300","202505","30","500","33","3","2013","두정상가2길 19","202506~202606","신규","-","","","아파트"
"30206","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.4822","202505","30","0","70","17","2024","천안대로 1446","202505~202605","신규","-","","","아파트"
"30207","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.4822","202505","30","0","70","17","2024","천안대로 1446","202505~202605","신규","-","","","아파트"
"30208","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202505","30","10,800","0","13","2000","월봉4로 140-9","202506~202706","갱신","사용","10,800","0","아파트"
"30209","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202505","30","13,200","0","14","1998","봉서산샛길 65","202507~202707","신규","-","","","아파트"
"30210","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.8000","202505","30","12,000","0","13","1996","충무로 143-8","202506~202706","갱신","-","14,700","0","아파트"
"30211","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202505","30","6,800","0","1","1998","봉서산샛길 65","202506~202706","신규","-","","","아파트"
"30212","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202505","30","6,800","0","1","1998","봉서산샛길 65","-","-","-","","","아파트"
"30213","충청남도 천안시 서북구 쌍용동","2041","2041","0000","현대6차2단지","월세","84.7180","202505","30","2,000","90","7","2004","충무로 124-25","202506~202706","신규","-","","","아파트"
"30214","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202505","30","1,000","55","10","1998","봉서산샛길 65","202506~202706","신규","-","","","아파트"
"30215","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202505","30","6,800","0","1","1998","봉서산샛길 65","202506~202706","신규","-","","","아파트"
"30216","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202505","30","3,000","45","7","2000","월봉7길 77","202506~202706","신규","-","","","아파트"
"30217","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202505","30","3,000","45","7","2000","월봉7길 77","202506~202706","신규","-","","","아파트"
"30218","충청남도 천안시 서북구 쌍용동","389-3","0389","0003","현대1","월세","84.9450","202505","30","1,000","70","9","1991","새말3길 29","202507~202707","신규","-","","","아파트"
