"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21197","경상남도 양산시 덕계동","1103","1103","0000","동일스위트2","전세","59.9830","202508","30","11,000","0","14","2003","덕계5길 14","202509~202709","신규","-","","","아파트"
"21198","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202508","30","2,000","80","4","2019","신덕계3길 36","202511~202711","신규","-","","","아파트"
"21199","경상남도 창원시 의창구 봉곡동","66","0066","0000","늘푸른마을코오롱","월세","84.3840","202508","30","14,000","20","4","1999","지귀로95번길 7","202511~202711","신규","-","","","아파트"
"21200","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","월세","59.9700","202508","30","1,500","75","15","1999","반계로 104-8","202510~202710","신규","-","","","아파트"
"21201","경상남도 창원시 의창구 팔용동","124-1","0124","0001","극동","전세","108.7200","202508","30","26,000","0","5","1994","팔용로 446","202510~202710","신규","-","","","아파트"
"21202","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","44.6900","202508","30","1,548","32","11","2021","소계로 13","202509~202708","갱신","-","4,603","22","아파트"
"21203","경상남도 창원시 의창구 팔용동","124-1","0124","0001","극동","전세","108.7200","202508","30","26,000","0","5","1994","팔용로 446","202510~202710","신규","-","","","아파트"
"21204","경상남도 거제시 아주동","1680-8","1680","0008","덕산아내프리미엄3차","월세","84.7023","202508","30","1,000","60","1","2013","아주로 116-7","202509~202709","신규","-","","","아파트"
"21205","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","59.2572","202508","30","35,000","0","16","2018","창원천로 34","202510~202710","신규","-","","","아파트"
"21206","경상남도 창원시 마산합포구 현동","620","0620","0000","엘에이치그린품애","전세","59.8000","202508","30","15,900","0","7","2015","묘촌1길 28","202509~202708","갱신","-","17,000","0","아파트"
"21207","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","52.3359","202508","30","9,732","13","7","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"21208","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202508","30","9,532","13","9","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"21209","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202508","30","9,532","13","5","2025","현동10길 39","202510~202712","신규","-","","","아파트"
"21210","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202508","30","9,532","13","5","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"21211","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202508","30","9,532","13","13","2025","현동10길 39","202511~202711","신규","-","","","아파트"
"21212","경상남도 창원시 성산구 외동","853-22","0853","0022","미지루","월세","44.1900","202508","30","2,000","30","12","1991","창원대로780번길 77","202510~202710","신규","-","","","아파트"
"21213","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202508","30","1,000","50","2","1988","동산로 148","202508~202708","신규","-","","","아파트"
"21214","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202508","30","10,800","0","4","1992","대정로 149","202510~202710","신규","-","","","아파트"
"21215","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","59.9800","202508","30","35,000","0","1","2006","원이대로 495","202508~202802","갱신","-","33,000","0","아파트"
"21216","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202508","30","14,500","0","20","1992","창이대로 737","202509~202709","신규","-","","","아파트"
"21217","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","84.8902","202508","30","28,000","0","9","2009","양덕서로 30","202508~202708","갱신","-","28,000","0","아파트"
"21218","경상남도 창원시 마산회원구 양덕동","888-1","0888","0001","우성","전세","84.7200","202508","30","22,000","0","18","1998","양덕옛2길 16","202512~202712","신규","-","","","아파트"
"21219","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","월세","59.9192","202508","30","21,800","10","11","2018","정동로162번길 78","202509~202709","신규","-","","","아파트"
"21220","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","월세","59.9192","202508","30","21,800","10","11","2018","정동로162번길 78","202510~202710","신규","-","","","아파트"
"21221","경상남도 창원시 성산구 상남동","65-1","0065","0001","꿈에그린","전세","84.9248","202508","30","49,000","0","11","2014","토월로27번길 18","202511~202711","신규","-","","","아파트"
"21222","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202508","30","33,000","0","20","1994","원이대로 774","202510~202710","신규","-","","","아파트"
"21223","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","101.9610","202508","30","48,000","0","14","2015","삼호로 80","202510~202710","갱신","사용","48,000","0","아파트"
"21224","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202508","30","10,500","0","8","1992","대암로 126","202509~202709","갱신","사용","10,700","0","아파트"
"21225","경상남도 창원시 성산구 사파동","142","0142","0000","대동","전세","52.7700","202508","30","13,000","0","5","1988","신사로 106","202511~202711","신규","-","","","아파트"
"21226","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","84.9300","202508","29","24,000","0","15","1989","반송로 105","202510~202710","신규","-","","","아파트"
"21227","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","69.8400","202508","29","22,000","0","8","1989","반송로 177","202508~202708","신규","-","","","아파트"
"21228","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","59.8320","202508","29","2,000","80","16","1994","동산로 115","202510~202710","신규","-","","","아파트"
"21229","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202508","29","10,500","0","3","1992","대암로 126","202509~202609","갱신","사용","11,200","0","아파트"
"21230","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","39.7150","202508","29","1,000","45","3","1996","대암로 256","202508~202708","신규","-","","","아파트"
"21231","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202508","29","17,000","0","2","1994","원이대로 774","202509~202709","갱신","사용","17,000","0","아파트"
"21232","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202508","29","12,000","0","12","1996","대암로 256","202510~202710","신규","-","","","아파트"
"21233","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9500","202508","29","45,000","0","7","2006","원이대로 495","202510~202710","신규","-","","","아파트"
"21234","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202508","29","30,000","0","23","1994","원이대로 774","202510~202710","갱신","사용","30,000","0","아파트"
"21235","경상남도 창원시 성산구 성주동","168","0168","0000","프리빌리지2차","전세","161.7775","202508","29","46,500","0","3","2010","창원대로1209번길 22","202510~202710","신규","-","","","아파트"
"21236","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","84.9500","202508","29","40,000","0","12","2007","원이대로 449","202508~202812","신규","-","","","아파트"
"21237","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202508","29","27,000","0","8","1994","원이대로 774","202510~202710","신규","-","","","아파트"
"21238","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202508","29","13,987","0","14","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"21239","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202508","29","13,987","0","20","2017","신항동로 136","202509~202609","갱신","-","13,658","0","아파트"
"21240","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202508","29","13,987","0","23","2017","신항4로 75","202509~202608","갱신","-","13,808","0","아파트"
"21241","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","29","13,987","0","24","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"21242","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","29","13,987","0","17","2018","신항동로 225","202509~202609","신규","-","","","아파트"
"21243","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202508","29","13,987","0","6","2017","신항동로 136","202509~202609","신규","-","","","아파트"
"21244","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202508","29","13,987","0","20","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"21245","경상남도 창원시 진해구 마천동","99-3","0099","0003","남명플럼빌리지","전세","59.8761","202508","29","7,000","0","5","2004","웅동로 70","202509~202709","갱신","-","7,000","0","아파트"
