"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"152","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","84.9959","202602","16","30,000","0","22","2021","궁포1로 79","202606~202806","신규","-","","","아파트"
"153","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202602","16","34,000","0","3","2022","삼봉3로 21","202603~202803","신규","-","","","아파트"
"154","전북특별자치도 전주시 덕진구 금암동","632-152","0632","0152","(동남)우정","월세","54.7200","202602","15","1,000","45","3","1985","건지2길 13-16","202603~202803","신규","-","","","아파트"
"155","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","15","13,500","0","1","1998","붓내3길 29","202603~202803","신규","-","","","아파트"
"156","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","102.5648","202602","14","51,000","0","3","2014","출판로 87","202605~202805","신규","-","","","아파트"
"157","전북특별자치도 전주시 완산구 효자동1가","431","0431","0000","효자동미송아파트","월세","34.4515","202602","14","1,000","35","2","2002","거마평로 189-11","202602~202802","신규","-","","","아파트"
"158","전북특별자치도 전주시 덕진구 송천동2가","1221","1221","0000","송천시영","월세","49.9400","202602","14","2,000","35","4","1994","와룡로 100","202603~202803","신규","-","","","아파트"
"159","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8654","202602","14","69,000","0","34","2023","세병로 21","202605~202805","신규","-","","","아파트"
"160","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202602","14","1,000","50","10","2002","미룡로 42","202602~202802","신규","-","","","아파트"
"161","전북특별자치도 전주시 덕진구 송천동2가","1338","1338","0000","에코시티더샵","전세","84.9700","202602","14","35,280","0","6","2018","세병로 42","202602~202802","갱신","-","33,600","0","아파트"
"162","전북특별자치도 전주시 덕진구 송천동1가","879","0879","0000","송천KCC스위첸","전세","84.9070","202602","14","30,000","0","6","2016","오송1길 37-17","202605~202702","갱신","-","30,000","0","아파트"
"163","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","월세","84.9320","202602","14","20,000","120","4","2019","세병로 184","202604~202804","신규","-","","","아파트"
"164","전북특별자치도 전주시 완산구 삼천동1가","585-3","0585","0003","세경","월세","55.2600","202602","14","300","30","3","1986","성지산로 30","202603~202703","신규","-","","","아파트"
"165","전북특별자치도 전주시 덕진구 송천동1가","101-3","0101","0003","송천신일","전세","84.9900","202602","14","16,500","0","18","1993","솔내로 142","202604~202708","신규","-","","","아파트"
"166","전북특별자치도 전주시 완산구 효자동2가","1193-1","1193","0001","데시앙아이린아파트","전세","84.9600","202602","14","30,000","0","14","2009","소태정로 1","202602~202802","신규","-","","","아파트"
"167","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8850","202602","14","23,500","0","24","2012","선화로10길 17","202603~202803","갱신","사용","25,000","0","아파트"
"168","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202602","14","1,000","50","4","2000","샘골로 158","202602~202802","신규","-","","","아파트"
"169","전북특별자치도 익산시 마동","153-83","0153","0083","전원","전세","59.5200","202602","14","3,000","0","2","1994","고봉로 129","202602~202802","신규","-","","","아파트"
"170","전북특별자치도 전주시 완산구 효자동2가","1193-1","1193","0001","데시앙아이린아파트","전세","84.9600","202602","14","30,000","0","14","2009","소태정로 1","202602~202802","갱신","-","27,000","0","아파트"
"171","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9914","202602","14","47,000","0","13","2019","효천중앙로 11","202604~202804","신규","-","","","아파트"
"172","전북특별자치도 전주시 완산구 효자동3가","1540-3","1540","0003","힐스테이트효자동","전세","84.0436","202602","14","38,850","0","31","2017","세내로 291","202606~202806","갱신","사용","37,000","0","아파트"
"173","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202602","14","1,000","60","9","2000","도작로 33","202603~202803","신규","-","","","아파트"
"174","전북특별자치도 완주군 상관면 신리","607","0607","0000","신세대지큐빌","월세","84.9400","202602","14","1,000","50","10","2001","신리로 99","202602~202802","신규","-","","","아파트"
"175","전북특별자치도 전주시 덕진구 인후동1가","1029","1029","0000","인후동한신휴플러스","전세","84.9730","202602","14","25,000","0","2","2006","안덕원로 251","202603~202803","신규","-","","","아파트"
"176","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202602","13","1,000","70","9","1999","무삼지로 40","202605~202805","신규","-","","","아파트"
"177","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202602","13","1,000","70","9","1999","무삼지로 40","202605~202805","신규","-","","","아파트"
"178","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","13","16,266","0","12","2014","경동로 20","202604~202704","갱신","-","16,010","0","아파트"
"179","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","59.2300","202602","13","5,572","11","6","2011","가방뜰길 57","202604~202803","신규","-","","","아파트"
"180","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","13","16,266","0","8","2014","경동로 20","202603~202703","갱신","-","16,010","0","아파트"
"181","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","13","14,000","12","16","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"182","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","전세","59.9500","202602","13","7,200","0","12","1996","하나운로 20","202603~202803","신규","-","","","아파트"
"183","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","전세","59.8200","202602","13","32,500","0","13","2019","세병로 136","202605~202805","갱신","사용","31,000","0","아파트"
"184","전북특별자치도 전주시 덕진구 송천동2가","1338","1338","0000","에코시티더샵","전세","59.9200","202602","13","35,000","0","5","2018","세병로 42","202602~202802","신규","-","","","아파트"
"185","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","39.7400","202602","13","1,000","40","1","1997","소리로 179","202602~202802","신규","-","","","아파트"
"186","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","59.6644","202602","13","13,000","0","2","2011","수송동로 105","202606~202806","신규","-","","","아파트"
"187","전북특별자치도 군산시 나운동","100-11","0100","0011","롯데아파트","월세","74.0250","202602","13","9,000","5","3","1994","하나운로 48","202602~202802","신규","-","","","아파트"
"188","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.8400","202602","13","7,000","40","14","1998","붓내3길 29","202603~202803","갱신","-","7,000","30","아파트"
"189","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","84.9901","202602","13","48,000","10","16","2020","전주천서로 445","202604~202804","신규","-","","","아파트"
"190","전북특별자치도 전주시 완산구 서신동","572","0572","0000","서신e편한세상","전세","101.8380","202602","13","31,000","0","10","2007","여울로 161","202602~202802","갱신","-","30,000","0","아파트"
"191","전북특별자치도 군산시 수송동","33-1","0033","0001","제일아파트","전세","84.7090","202602","13","13,000","0","7","2002","축동안길 37","202603~202803","신규","-","","","아파트"
"192","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","전세","58.1400","202602","13","5,900","0","8","1995","백토로 117","202602~202802","신규","-","","","아파트"
"193","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","84.9038","202602","13","17,487","0","5","2016","미장13길 33","202603~202803","신규","-","","","아파트"
"194","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","84.9038","202602","13","18,019","0","11","2016","미장13길 33","202603~202802","신규","-","","","아파트"
"195","전북특별자치도 전주시 완산구 효자동1가","414","0414","0000","효자롯데","월세","70.8100","202602","13","3,000","70","10","1990","용머리로 29","202602~202802","신규","-","","","아파트"
"196","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","59.9961","202602","13","39,000","0","4","2020","전주천서로 445","202603~202803","신규","-","","","아파트"
"197","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.5100","202602","13","1,478","21","15","2000","삼천천변1길 9","202603~202802","갱신","-","1,374","19","아파트"
"198","전북특별자치도 전주시 완산구 삼천동1가","767-1","0767","0001","뜨란채4단지","월세","59.3900","202602","13","6,000","30","14","2000","장승배기로 15","202602~202802","신규","-","","","아파트"
"199","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","월세","84.9887","202602","13","5,000","136","10","2022","용머리로 135","202603~202803","갱신","사용","5,000","130","아파트"
