"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7001","광주광역시 광산구 월계동","756-6","0756","0006","첨단라인5","전세","114.7000","202511","08","23,000","0","9","1997","첨단중앙로181번길 88-16","202511~202711","신규","-","","","아파트"
"7002","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.8832","202511","08","38,500","0","1","2012","수등로123번길 21","202601~202801","신규","-","","","아파트"
"7003","광주광역시 북구 매곡동","494","0494","0000","매곡대광로제비앙","월세","80.3123","202511","08","3,000","100","13","2017","하백로6번길 12","202511~202711","신규","-","","","아파트"
"7004","광주광역시 북구 운암동","363","0363","0000","삼호","월세","84.8650","202511","08","1,000","80","12","1990","황계로55번길 11","202511~202711","신규","-","","","아파트"
"7005","광주광역시 북구 운암동","1051-1","1051","0001","미라보(2차)","월세","71.7150","202511","08","14,000","10","15","1990","북문대로150번길 11","202512~202712","신규","-","","","아파트"
"7006","광주광역시 북구 매곡동","83-1","0083","0001","금호","전세","59.9650","202511","08","12,600","0","1","1995","하백로46번길 10","202512~202712","신규","-","","","아파트"
"7007","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9713","202511","08","5,000","130","21","2025","서양로 155","202512~202712","신규","-","","","아파트"
"7008","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202511","08","500","35","4","1993","삼정로 7","202511~202711","신규","-","","","아파트"
"7009","광주광역시 북구 두암동","902-2","0902","0002","광일맨션","월세","72.5100","202511","08","1,000","55","2","1983","서방로182번길 2","202511~202711","신규","-","","","아파트"
"7010","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9713","202511","08","5,000","130","21","2025","서양로 155","202512~202712","신규","-","","","아파트"
"7011","광주광역시 광산구 월계동","756-6","0756","0006","첨단라인5","전세","114.7000","202511","08","23,000","0","9","1997","첨단중앙로181번길 88-16","202512~202712","신규","-","","","아파트"
"7012","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202511","08","20,500","0","12","2020","금봉로 106","202602~202802","갱신","사용","20,000","0","아파트"
"7013","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","전세","84.7886","202511","08","19,800","0","18","2005","신창로71번길 33","202512~202602","갱신","-","19,800","0","아파트"
"7014","광주광역시 서구 양동","61-3","0061","0003","삼익맨션","전세","82.4600","202511","08","10,500","0","2","1978","천변좌로 282","202511~202711","신규","-","","","아파트"
"7015","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","월세","64.8467","202511","08","3,000","90","4","2019","본촌마을길 157-22","202512~202712","신규","-","","","아파트"
"7016","광주광역시 광산구 산정동","1060","1060","0000","하남2지구중흥S-클래스","전세","84.9924","202511","07","32,000","0","9","2013","목련로21번길 20","202602~202802","신규","-","","","아파트"
"7017","광주광역시 서구 양동","460","0460","0000","양동CENTRALVIEW","월세","84.9600","202511","07","2,000","70","7","2010","발산로 36","202511~202711","신규","-","","","아파트"
"7018","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","07","7,559","0","6","1992","사암로 251","202511~202611","갱신","-","7,522","0","아파트"
"7019","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","07","7,596","0","6","1992","사암로 251","202511~202611","갱신","-","7,433","0","아파트"
"7020","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","07","7,596","0","6","1992","사암로 251","202511~202711","갱신","-","7,433","0","아파트"
"7021","광주광역시 광산구 산정동","1056","1056","0000","부영애시앙2차","월세","84.8198","202511","07","20,000","20","9","2008","목련로 41","202512~202712","신규","-","","","아파트"
"7022","광주광역시 남구 봉선동","610-1","0610","0001","대화","전세","59.8500","202511","07","12,000","0","8","1993","봉선로96번길 1","202512~202712","신규","-","","","아파트"
"7023","광주광역시 서구 치평동","1161-5","1161","0005","금호4","전세","84.9850","202511","07","23,000","0","19","1998","상무공원로 61","202601~202801","신규","-","","","아파트"
"7024","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","전세","84.9800","202511","07","35,000","0","10","2016","화운로 94","202601~202801","신규","-","","","아파트"
"7025","광주광역시 서구 화정동","179-24","0179","0024","해피투모루","월세","18.1418","202511","07","300","40","4","2013","군분2로 16","202511~202611","신규","-","","","아파트"
"7026","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","전세","84.9319","202511","07","35,000","0","18","2022","죽봉대로 17","202601~202801","신규","-","","","아파트"
"7027","광주광역시 서구 화정동","928-2","0928","0002","금호1","전세","134.9400","202511","07","18,000","0","12","1993","염화로57번길 3","202511~202711","신규","-","","","아파트"
"7028","광주광역시 서구 화정동","23-20","0023","0020","해광샹그릴라센트럴337","전세","80.6131","202511","07","23,000","0","15","2017","내방로 337","202511~202711","갱신","사용","23,000","0","아파트"
"7029","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","59.9156","202511","07","16,941","4","8","2020","육판서길 17","202512~202712","신규","-","","","아파트"
"7030","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","84.9994","202511","07","20,265","5","1","2020","육판서길 17","202601~202801","신규","-","","","아파트"
"7031","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","월세","59.9682","202511","07","1,000","100","13","2023","독립로226번길 5-10","202512~202612","신규","-","","","아파트"
"7032","광주광역시 남구 행암동","539","0539","0000","효천엘에이치천년나무6단지아파트","전세","51.8700","202511","07","14,200","0","3","2016","효우2로 90","202601~202801","신규","-","","","아파트"
"7033","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","59.9156","202511","07","10,000","15","8","2020","육판서길 17","202512~202712","신규","-","","","아파트"
"7034","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","84.9994","202511","07","20,265","5","1","2020","육판서길 17","202512~202712","신규","-","","","아파트"
"7035","광주광역시 남구 백운동","26-5","0026","0005","벽산","전세","122.0100","202511","07","23,000","0","6","1998","독립로54번길 8","202511~202711","신규","-","","","아파트"
"7036","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9770","202511","07","27,300","0","17","2016","회재로1293번길 7","202511~202711","갱신","사용","27,300","0","아파트"
"7037","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","월세","84.9772","202511","07","5,000","100","16","2019","효천3로 110","202511~202711","신규","-","","","아파트"
"7038","광주광역시 서구 마륵동","820","0820","0000","효성해링턴플레이스상무역","월세","84.9661","202511","07","5,000","130","4","2024","신기길 10","202512~202712","신규","-","","","아파트"
"7039","광주광역시 남구 진월동","364-1","0364","0001","삼송","전세","74.9700","202511","07","7,950","0","3","1984","광복마을3길 25","202601~202801","신규","-","","","아파트"
"7040","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","59.9314","202511","07","3,000","35","20","2023","선교로 38-33","202511~202711","신규","-","","","아파트"
"7041","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202511","07","28,000","0","9","1997","치평로 77","202512~202712","신규","-","","","아파트"
"7042","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202511","07","14,800","0","14","1998","치평로 107","202512~202712","신규","-","","","아파트"
"7043","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.8800","202511","07","15,000","0","16","2000","풍암순환로 14","202512~202712","신규","-","","","아파트"
"7044","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","50.2200","202511","07","1,000","48","14","1991","화정로 105","202511~202711","신규","-","","","아파트"
"7045","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","월세","74.9914","202511","07","26,250","20","16","2019","상무대로1147번길 16","202511~202711","갱신","-","26,250","15","아파트"
"7046","광주광역시 북구 임동","632","0632","0000","임동2차국제미소래아파트","전세","59.4918","202511","07","15,000","0","15","2018","태봉로 37","202512~202712","신규","-","","","아파트"
"7047","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","59.8794","202511","07","27,000","0","15","2022","구성로8번길 6","202511~202711","갱신","사용","27,000","0","아파트"
"7048","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","59.9055","202511","07","5,000","95","8","2020","경양로 234","202512~202712","신규","-","","","아파트"
"7049","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202511","07","20,000","0","2","1990","봉선중앙로 46","202512~202712","신규","-","","","아파트"
"7050","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202511","07","20,000","0","2","1990","봉선중앙로 46","202512~202712","신규","-","","","아파트"
"7051","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","전세","47.6500","202511","07","9,000","0","9","1988","봉선1로 86","202602~202802","신규","-","","","아파트"
"7052","광주광역시 남구 봉선동","984","0984","0000","모아1단지2차","전세","46.8000","202511","07","9,000","0","5","1987","봉선중앙로 115","202511~202711","신규","-","","","아파트"
"7053","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.8800","202511","07","15,000","0","16","2000","풍암순환로 14","202512~202712","신규","-","","","아파트"
"7054","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","77.7273","202511","07","31,000","0","22","2021","대남대로223번길 10","202511~202711","신규","-","","","아파트"
"7055","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","월세","59.9200","202511","07","1,000","70","6","1999","상무평화로 64","202512~202712","신규","-","","","아파트"
"7056","광주광역시 서구 풍암동","1127","1127","0000","주은모아","전세","59.7000","202511","07","16,500","0","7","2000","풍암2로 36","202511~202711","신규","-","","","아파트"
"7057","광주광역시 남구 봉선동","1089","1089","0000","봉선지웰","전세","84.8200","202511","07","34,000","0","6","2015","봉선2로 51-1","202511~202712","신규","-","","","아파트"
"7058","광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","월세","84.9100","202511","07","2,000","60","2","1994","운천로56번길 10","202511~202711","신규","-","","","아파트"
"7059","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","월세","74.9500","202511","07","5,605","35","7","2017","효우2로 89","202511~202712","신규","-","","","아파트"
"7060","광주광역시 서구 화정동","830","0830","0000","염주맨션","월세","60.6700","202511","07","1,000","35","4","1983","염화로 152","202511~202711","신규","-","","","아파트"
"7061","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","59.0000","202511","07","12,000","0","6","1987","염화로40번길 6","202511~202711","신규","-","","","아파트"
"7062","광주광역시 북구 일곡동","849-8","0849","0008","진로","월세","59.3600","202511","07","1,000","70","10","1997","일곡마을로 50","202512~202712","신규","-","","","아파트"
"7063","광주광역시 광산구 소촌동","97-1","0097","0001","라인2차","월세","59.9000","202511","07","4,000","20","1","1997","금봉로 18","202512~202712","신규","-","","","아파트"
"7064","광주광역시 북구 용두동","1135","1135","0000","프라임시티서희스타힐스","월세","84.9385","202511","07","4,000","110","8","2024","거진길 46","202511~202711","신규","-","","","아파트"
"7065","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202511","07","32,000","0","12","2021","우산로107번길 67","202601~202801","신규","-","","","아파트"
"7066","광주광역시 광산구 신창동","1285","1285","0000","광주신창동대광로제비앙아파트","전세","74.6076","202511","07","26,000","0","6","2016","장신로 306","202512~202712","갱신","-","26,000","0","아파트"
"7067","광주광역시 북구 두암동","969-5","0969","0005","모아미래도","전세","84.9822","202511","07","10,000","0","3","2003","삼정로 20","202511~202711","신규","-","","","아파트"
"7068","광주광역시 북구 두암동","329","0329","0000","반석힐라아파트","월세","31.7700","202511","07","500","35","7","2000","군왕로51번길 39","202511~202711","신규","-","","","아파트"
"7069","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202511","07","500","42","7","1992","서하로194번길 15","202512~202712","신규","-","","","아파트"
"7070","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","81.8996","202511","07","21,490","0","1","2020","소촌로42번길 163","202512~202712","갱신","-","21,490","0","아파트"
"7071","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202511","07","8,550","20","12","2000","일곡마을로 225","202511~202711","갱신","-","10,000","0","아파트"
"7072","광주광역시 북구 매곡동","280-1","0280","0001","부림1","전세","59.7900","202511","07","8,150","0","13","1995","하백로46번길 9","-","-","-","","","아파트"
"7073","광주광역시 북구 매곡동","280-1","0280","0001","부림1","전세","59.7900","202511","07","8,150","0","13","1995","하백로46번길 9","-","-","-","","","아파트"
"7074","광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","전세","59.9700","202511","07","11,700","0","4","1994","문산로 30","202511~202711","신규","-","","","아파트"
"7075","광주광역시 광산구 산월동","883-2","0883","0002","부영3","월세","84.7886","202511","07","2,000","100","2","2005","첨단중앙로68번길 131","202512~202712","신규","-","","","아파트"
"7076","광주광역시 광산구 쌍암동","661-8","0661","0008","첨단AM-City3차","전세","19.1437","202511","07","4,000","0","7","2013","첨단중앙로152번길 17-12","202512~202712","신규","-","","","아파트"
"7077","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","전세","84.7700","202511","07","20,000","0","15","1997","하남대로 248-10","202602~202802","신규","-","","","아파트"
"7078","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202511","07","8,550","20","12","2000","일곡마을로 225","202511~202711","갱신","-","10,000","0","아파트"
"7079","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.9700","202511","07","1,000","40","15","2001","목련로153번길 56","202511~202711","신규","-","","","아파트"
"7080","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202511","07","1,000","60","3","1996","월계로 117-22","202511~202711","신규","-","","","아파트"
"7081","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","월세","84.8840","202511","07","10,000","130","20","2012","수등로123번길 21","202512~202712","신규","-","","","아파트"
"7082","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202511","07","32,000","0","12","2021","우산로107번길 67","202601~202801","신규","-","","","아파트"
"7083","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","전세","59.8200","202511","07","10,500","0","14","1997","설죽로389번길 70","202601~202801","갱신","-","10,000","0","아파트"
"7084","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","전세","59.8200","202511","07","10,500","0","14","1997","설죽로389번길 70","202601~202801","신규","-","","","아파트"
"7085","광주광역시 광산구 우산동","1572-5","1572","0005","동산아파트","전세","59.6100","202511","07","10,500","0","6","1991","월곡산정로 20-49","202601~202801","신규","-","","","아파트"
"7086","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","81.8996","202511","07","21,490","0","1","2020","소촌로42번길 163","202512~202712","신규","-","","","아파트"
"7087","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202511","07","8,550","20","12","2000","일곡마을로 225","202511~202711","신규","-","","","아파트"
"7088","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202511","07","2,000","50","7","1997","북문대로242번길 11","202511~202711","신규","-","","","아파트"
"7089","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","전세","71.5860","202511","06","23,000","0","18","2014","선운로 33","202602~202802","신규","-","","","아파트"
"7090","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202511","06","21,200","0","21","2025","서양로 155","202604~202704","신규","-","","","아파트"
"7091","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.3604","202511","06","100","36","7","2017","광산로 61","202511~202611","신규","-","","","아파트"
"7092","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202511","06","22,000","0","14","2003","월계로 170","202604~202804","신규","-","","","아파트"
"7093","광주광역시 광산구 산월동","883-2","0883","0002","부영3","전세","84.7886","202511","06","22,000","0","1","2005","첨단중앙로68번길 131","202511~202711","갱신","-","18,740","0","아파트"
"7094","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","월세","84.8000","202511","06","3,000","80","3","1997","하남대로 248-10","202512~202712","신규","-","","","아파트"
"7095","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.7200","202511","06","1,000","45","14","1992","우산로 47","202511~202711","갱신","-","1,000","40","아파트"
"7096","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.4800","202511","06","2,139","12","3","2009","하남대로261번길 11","202512~202711","신규","-","","","아파트"
"7097","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.6000","202511","06","5,000","140","9","2024","빛고을대로 615","202512~202712","신규","-","","","아파트"
"7098","광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","전세","84.8177","202511","06","45,000","0","19","2011","임방울대로358번길 21","202602~202802","신규","-","","","아파트"
"7099","광주광역시 북구 오치동","972-1","0972","0001","양지","전세","76.9700","202511","06","7,000","0","2","1979","우치로241번길 34","202511~202711","신규","-","","","아파트"
"7100","광주광역시 북구 오치동","1005","1005","0000","주공","전세","44.5200","202511","06","6,500","0","14","1992","서하로194번길 15","202511~202711","신규","-","","","아파트"
"7101","광주광역시 북구 매곡동","214-16","0214","0016","공간빌리지","월세","59.9400","202511","06","1,000","40","4","1991","매곡로 54","202511~202711","신규","-","","","아파트"
"7102","광주광역시 북구 매곡동","493","0493","0000","매곡동해광샹그릴라","전세","49.6513","202511","06","10,200","0","8","2014","매곡로69번길 13","202512~202712","신규","-","","","아파트"
"7103","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202511","06","500","42","16","2000","양산로71번길 33","202511~202711","신규","-","","","아파트"
"7104","광주광역시 북구 양산동","355","0355","0000","한국","전세","59.9700","202511","06","11,000","0","14","1997","양산제로 3","202512~202712","신규","-","","","아파트"
"7105","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","47.5400","202511","06","8,500","0","2","1988","월곡산정로 108","202512~202712","갱신","사용","9,000","0","아파트"
"7106","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","월세","49.9800","202511","06","500","45","15","1991","월곡산정로 96-21","202511~202711","신규","-","","","아파트"
"7107","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","전세","84.7500","202511","06","21,000","0","19","2003","풍영로 63","202601~202801","신규","-","","","아파트"
"7108","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","06","7,596","0","12","1992","사암로 251","202512~202612","신규","-","","","아파트"
"7109","광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","전세","74.9851","202511","06","25,000","0","14","2013","장덕로5번길 16","202601~202801","갱신","-","25,000","0","아파트"
"7110","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","39.9642","202511","06","16,240","0","15","2019","동계로 38","202512~202604","신규","-","","","아파트"
"7111","광주광역시 남구 노대동","726","0726","0000","송화마을휴먼시아(진월2블럭주공)","월세","59.8800","202511","06","4,275","24","4","2007","효우로60번길 37","202512~202711","갱신","-","4,083","23","아파트"
"7112","광주광역시 서구 치평동","1166-1","1166","0001","현대","월세","59.6900","202511","06","2,000","70","1","1998","내방로 52","202511~202711","신규","-","","","아파트"
"7113","광주광역시 서구 광천동","106-42","0106","0042","성진맨션","월세","65.7600","202511","06","1,000","30","3","1982","죽봉대로111번길 19","202511~202611","신규","-","","","아파트"
"7114","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.9717","202511","06","34,650","0","7","2021","서문대로812번길 4-8","202511~202711","갱신","사용","33,000","0","아파트"
"7115","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","월세","84.9717","202511","06","5,000","110","2","2021","서문대로812번길 4-8","202512~202712","신규","-","","","아파트"
"7116","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202511","06","32,300","0","5","2004","효사랑길 14","202512~202712","신규","-","","","아파트"
"7117","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","월세","84.9300","202511","06","3,000","80","2","1997","치평로 77","202512~202712","신규","-","","","아파트"
"7118","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9550","202511","06","18,500","0","5","2019","효죽로9번길 53","202512~202712","신규","-","","","아파트"
"7119","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202511","06","500","35","14","2014","중앙로 179","202511~202611","신규","-","","","아파트"
"7120","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202511","06","27,000","0","1","1995","봉선로 134","202512~202712","갱신","사용","27,000","0","아파트"
"7121","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.7600","202511","06","16,000","0","12","2000","마재로 21","202511~202711","신규","-","","","아파트"
"7122","광주광역시 서구 금호동","813","0813","0000","대주파크빌","월세","59.9900","202511","06","1,000","68","9","2000","화개1로24번길 9","202601~202801","신규","-","","","아파트"
"7123","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","76.4432","202511","06","34,000","0","3","2024","천변우로 227","202601~202801","신규","-","","","아파트"
"7124","광주광역시 서구 쌍촌동","278-1","0278","0001","쌍촌아너팰리스","전세","63.3138","202511","06","18,000","0","10","2017","월드컵4강로 232","202601~202801","신규","-","","","아파트"
"7125","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.1489","202511","06","300","42","14","2014","시청로 13","202511~202611","신규","-","","","아파트"
"7126","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202511","06","8,730","0","5","2014","중가로3번길 25","202511~202611","신규","-","","","아파트"
"7127","광주광역시 동구 지산동","198-13","0198","0013","진아하이빌","월세","34.4597","202511","06","900","35","5","2000","지호로86번길 3","202511~202611","신규","-","","","아파트"
"7128","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","76.4432","202511","06","34,000","0","3","2024","천변우로 227","202601~202801","신규","-","","","아파트"
"7129","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","84.9647","202511","06","2,000","120","25","2020","경양로 234","202512~202712","신규","-","","","아파트"
"7130","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","84.8790","202511","06","20,000","0","16","2023","선교로 38-33","-","-","-","","","아파트"
"7131","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202511","06","30,500","0","18","2019","효천3로 110","202512~202712","신규","-","","","아파트"
"7132","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202511","06","29,000","0","10","2019","효천2로 1","202512~202712","신규","-","","","아파트"
"7133","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","59.9963","202511","06","9,269","13","7","2016","남문로 307","202511~202803","신규","-","","","아파트"
"7134","광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","월세","164.8100","202511","06","10,000","160","9","1998","치평로 35","202601~202801","신규","-","","","아파트"
"7135","광주광역시 서구 화정동","858-1","0858","0001","우성2","월세","59.0000","202511","06","1,000","53","3","1987","염화로40번길 6","202511~202711","신규","-","","","아파트"
"7136","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202511","06","9,000","0","6","1985","염화로40번길 20","202511~202711","신규","-","","","아파트"
"7137","광주광역시 서구 화정동","858-1","0858","0001","우성2","월세","59.0000","202511","06","9,000","15","2","1987","염화로40번길 6","202511~202711","신규","-","","","아파트"
"7138","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","전세","53.4600","202511","06","11,000","0","4","1987","월드컵4강로 22","202511~202711","신규","-","","","아파트"
"7139","광주광역시 서구 화정동","440","0440","0000","화정우미","전세","59.8300","202511","06","15,750","0","10","1996","염화로31번길 23","202512~202712","갱신","-","15,000","0","아파트"
"7140","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","월세","74.8513","202511","05","3,000","110","14","2017","남문로753번길 20","202512~202712","신규","-","","","아파트"
"7141","광주광역시 남구 서동","285","0285","0000","아남프라자","전세","84.6600","202511","05","11,300","0","13","1996","제중로 93","202511~202711","신규","-","","","아파트"
"7142","광주광역시 남구 서동","285","0285","0000","아남프라자","전세","84.6600","202511","05","11,300","0","13","1996","제중로 93","202511~202711","갱신","사용","11,000","0","아파트"
"7143","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202511","05","20,000","0","9","2022","필문대로 70","202512~202712","신규","-","","","아파트"
"7144","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9490","202511","05","31,000","0","26","2020","경양로 234","202511~202711","갱신","-","31,000","0","아파트"
"7145","광주광역시 동구 계림동","175-7","0175","0007","SG빌리지","월세","29.4889","202511","05","300","45","5","2018","중앙로 313","202511~202611","신규","-","","","아파트"
"7146","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.9287","202511","05","42,000","0","19","2017","남문로753번길 20","202602~202802","신규","-","","","아파트"
"7147","광주광역시 동구 수기동","22","0022","0000","고운하이츠(22-0)","월세","29.8170","202511","05","500","40","4","2011","천변우로 329-10","202512~202712","신규","-","","","아파트"
"7148","광주광역시 남구 압촌동","504","0504","0000","남구도시첨단남해오네뜨","전세","84.9970","202511","05","22,300","0","15","2022","도시첨단산업로 34","202511~202604","신규","-","","","아파트"
"7149","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.9300","202511","05","1,502","27","11","2011","독립로80번길 8","202512~202711","갱신","-","3,502","26","아파트"
"7150","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.8800","202511","05","3,502","21","19","2011","독립로80번길 8","202512~202711","갱신","-","3,400","20","아파트"
"7151","광주광역시 남구 진월동","380-13","0380","0013","정우","월세","62.1000","202511","05","1,000","40","4","1983","서문대로663번길 25","202512~202712","신규","-","","","아파트"
"7152","광주광역시 남구 진월동","362","0362","0000","우정아파트","월세","73.9500","202511","05","500","30","1","1983","광복마을4길 28","202512~202712","신규","-","","","아파트"
"7153","광주광역시 남구 진월동","249","0249","0000","대주1","월세","84.4100","202511","05","5,000","60","9","1990","서문대로678번길 7","202602~202802","신규","-","","","아파트"
"7154","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202511","05","14,000","0","10","2023","선교로 38-30","202511~202711","신규","-","","","아파트"
"7155","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202511","05","17,000","0","7","1998","치평로 107","202601~202801","신규","-","","","아파트"
"7156","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202511","05","26,460","0","12","1997","치평로 77","202512~202712","갱신","-","26,460","0","아파트"
"7157","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202511","05","17,000","0","7","1998","치평로 107","202601~202801","신규","-","","","아파트"
"7158","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202511","05","27,300","0","10","1995","봉선로 134","202601~202801","갱신","사용","26,000","0","아파트"
"7159","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202511","05","30,000","0","3","1995","봉선로 134","202511~202711","갱신","사용","30,000","0","아파트"
"7160","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202511","05","17,000","0","9","1990","봉선중앙로 46","202512~202712","신규","-","","","아파트"
