"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23059","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202506","13","11,000","0","7","2023","대불주거8로 16","202505~202705","갱신","-","11,000","0","아파트"
"23060","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202506","13","11,500","0","24","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"23061","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202506","13","11,000","0","5","2023","대불주거8로 16","202506~202706","갱신","-","11,000","0","아파트"
"23062","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","13","19,473","0","13","2021","홍암로 101","202507~202707","갱신","-","18,983","0","아파트"
"23063","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","13","19,045","0","7","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23064","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","74.9131","202506","13","16,500","0","17","2023","신항로 120-177","202508~202708","갱신","-","16,500","0","아파트"
"23065","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","16,472","0","2","2021","홍암로 101","202507~202707","갱신","-","16,062","0","아파트"
"23066","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","13","19,045","0","15","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23067","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202506","13","17,800","0","12","2021","하마로 15","202507~202906","신규","-","","","아파트"
"23068","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","17,118","0","6","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23069","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","13","19,045","0","12","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23070","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","17,118","0","6","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23071","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","16,899","0","4","2021","홍암로 101","202507~202707","갱신","-","16,479","0","아파트"
"23072","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","17,118","0","7","2021","홍암로 101","202507~202707","신규","-","","","아파트"
"23073","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","17,118","0","7","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23074","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","16,691","0","3","2021","홍암로 101","202507~202707","갱신","-","16,271","0","아파트"
"23075","전라남도 장흥군 장흥읍 건산리","810","0810","0000","장흥건산2휴먼시아","월세","46.2500","202506","13","1,367","16","4","2012","북부로 3","202506~202707","갱신","-","1,767","14","아파트"
"23076","전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","월세","51.8800","202506","13","1,000","40","1","2004","북부로 62-1","202506~202606","신규","-","","","아파트"
"23077","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","13","18,400","0","4","2021","홍암로 101","202507~202707","갱신","-","17,940","0","아파트"
"23078","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","16,472","0","2","2021","홍암로 101","202507~202707","갱신","-","16,062","0","아파트"
"23079","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","13","19,473","0","15","2021","홍암로 101","202507~202707","갱신","-","18,983","0","아파트"
"23080","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","16,691","0","3","2021","홍암로 101","202507~202707","갱신","-","16,271","0","아파트"
"23081","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","16,472","0","2","2021","홍암로 101","202507~202707","갱신","-","16,062","0","아파트"
"23082","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","13","19,473","0","12","2021","홍암로 101","202507~202707","갱신","-","18,983","0","아파트"
"23083","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","17,545","0","11","2021","홍암로 101","202507~202707","갱신","-","17,105","0","아파트"
"23084","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","13","18,618","0","9","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23085","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","13","18,618","0","6","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23086","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202506","13","23,000","0","34","2025","단풍로 30","202507~202707","신규","-","","","아파트"
"23087","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","17,545","0","14","2021","홍암로 101","202507~202707","갱신","-","17,105","0","아파트"
"23088","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202506","13","15,500","5","20","2021","덕산4길 86","202507~202910","신규","-","","","아파트"
"23089","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202506","13","13,000","5","11","2021","덕산4길 86","202507~202910","신규","-","","","아파트"
"23090","전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","월세","49.6500","202506","13","1,000","45","5","1996","북부순환로 175","202507~202707","신규","-","","","아파트"
"23091","전라남도 영광군 영광읍 단주리","370-13","0370","0013","사직스카이2차아파트","월세","39.9600","202506","13","500","37","2","1999","옥당로 233-11","202507~202606","신규","-","","","아파트"
"23092","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","17,545","0","11","2021","홍암로 101","202507~202707","갱신","-","17,105","0","아파트"
"23093","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","13","19,045","0","14","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23094","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","13","16,472","0","2","2021","홍암로 101","202507~202707","갱신","-","16,062","0","아파트"
"23095","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202506","12","16,800","0","1","2021","하마로 15","202507~202906","신규","-","","","아파트"
"23096","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","36.1600","202506","12","1,037","8","15","2011","공항로 75-9","202507~202706","갱신","-","1,007","8","아파트"
"23097","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","46.6100","202506","12","1,556","13","9","2011","공항로 75-9","202507~202706","갱신","-","1,511","13","아파트"
"23098","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202506","12","18,500","0","18","2023","신항로 120-177","202507~202707","갱신","-","18,500","0","아파트"
"23099","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202506","12","18,500","0","14","2023","신항로 120-177","202511~202711","갱신","-","18,500","0","아파트"
"23100","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202506","12","18,500","0","17","2023","신항로 120-177","202509~202709","갱신","-","18,500","0","아파트"
"23101","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","116.9729","202506","12","25,000","0","17","2022","천석길 35","202506~202706","신규","-","","","아파트"
"23102","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","39.9800","202506","12","1,482","10","6","2007","남악2로74번길 42","202508~202707","갱신","-","1,414","10","아파트"
"23103","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202506","12","18,500","0","10","2023","신항로 120-177","202507~202707","갱신","-","18,500","0","아파트"
"23104","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","13","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23105","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","8","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23106","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,545","0","12","2021","홍암로 101","202507~202707","갱신","-","17,105","0","아파트"
"23107","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","12","19,045","0","5","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23108","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","8","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23109","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","9","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23110","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","10","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23111","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","16,691","0","3","2021","홍암로 101","202507~202707","갱신","-","16,271","0","아파트"
"23112","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","12","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23113","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","12","18,827","0","4","2021","홍암로 101","202507~202707","갱신","-","18,357","0","아파트"
"23114","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","9","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23115","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","10","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23116","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,545","0","11","2021","홍암로 101","202507~202707","갱신","-","17,105","0","아파트"
"23117","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","10","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23118","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","8","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23119","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","14","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23120","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","5","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23121","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","8","2021","홍암로 101","202507~202707","신규","-","","","아파트"
"23122","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","7","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23123","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","6","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23124","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","12","18,400","0","2","2021","홍암로 101","202507~202707","갱신","-","17,940","0","아파트"
"23125","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,191","0","3","2021","홍암로 101","202507~202707","갱신","-","17,731","0","아파트"
"23126","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","5","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23127","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","6","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23128","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","17,764","0","1","2021","홍암로 101","202507~202707","갱신","-","17,314","0","아파트"
"23129","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","5","2021","홍암로 101","202507~202707","신규","-","","","아파트"
"23130","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","16,899","0","4","2021","홍암로 101","202507~202707","갱신","-","16,479","0","아파트"
"23131","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","12","19,473","0","14","2021","홍암로 101","202507~202707","갱신","-","18,983","0","아파트"
"23132","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,191","0","3","2021","홍암로 101","202507~202707","갱신","-","17,731","0","아파트"
"23133","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","12","19,045","0","9","2021","홍암로 101","202507~202707","신규","-","","","아파트"
"23134","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,545","0","15","2021","홍암로 101","202507~202707","갱신","-","17,105","0","아파트"
"23135","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","11","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23136","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","18,618","0","5","2021","홍암로 101","202507~202707","갱신","-","18,148","0","아파트"
"23137","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","9","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23138","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.9940","202506","12","19,045","0","10","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23139","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","10","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23140","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","11","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23141","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","15","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23142","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","13","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23143","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","84.8783","202506","12","19,045","0","13","2021","홍암로 101","202507~202707","갱신","-","18,565","0","아파트"
"23144","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","9","2021","홍암로 101","202507~202707","신규","-","","","아파트"
"23145","전라남도 보성군 벌교읍 회정리","848","0848","0000","제이아트벌교아파트","전세","77.5991","202506","12","17,118","0","8","2021","홍암로 101","202507~202707","갱신","-","16,688","0","아파트"
"23146","전라남도 광양시 광양읍 용강리","893","0893","0000","창덕에버빌2단지","전세","84.7600","202506","12","9,990","0","15","2001","용강1길 12","202507~202707","신규","-","","","아파트"
"23147","전라남도 광양시 광양읍 덕례리","1844","1844","0000","흥한에르가","월세","59.9700","202506","12","1,000","60","13","2019","서산길 5","202507~202606","신규","-","","","아파트"
"23148","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202506","12","11,000","5","6","2021","광영의암2로 2","202507~202902","신규","-","","","아파트"
"23149","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","전세","84.9884","202506","12","15,000","0","4","2021","광영의암2로 2","202506~202902","신규","-","","","아파트"
"23150","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202506","12","11,000","5","6","2021","광영의암2로 2","-","-","-","","","아파트"
"23151","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202506","12","13,500","5","15","2021","광영의암2로 2","202507~202902","신규","-","","","아파트"
"23152","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202506","12","10,500","0","3","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"23153","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202506","12","12,500","0","6","2023","대불주거8로 16","202506~202706","갱신","-","12,500","0","아파트"
"23154","전라남도 무안군 삼향읍 남악리","1577","1577","0000","골든스위트","전세","59.9600","202506","12","13,700","0","4","2013","남악4로 50","202508~202708","갱신","-","13,700","0","아파트"
"23155","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","74.9131","202506","12","16,500","0","14","2023","신항로 120-177","202510~202710","갱신","-","16,500","0","아파트"
"23156","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202506","12","4,501","0","4","1997","광덕로 180","-","-","-","","","아파트"
"23157","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202506","12","300","38","8","1992","비봉2길 22","202506~202606","신규","-","","","아파트"
"23158","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202506","12","14,597","13","14","2014","죽림로 10","202506~202606","신규","-","","","아파트"
"23159","전라남도 광양시 금호동","720","0720","0000","장미아파트(20동~26동)","월세","52.1900","202506","12","300","40","1","1986","폭포사랑길 90","202506~202606","신규","-","","","아파트"
"23160","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202506","12","9,850","0","1","2016","중마로 369","202506~202706","갱신","-","9,850","0","아파트"
"23161","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","84.9930","202506","12","1,000","80","17","2018","강변1길 21-31","202506~202706","신규","-","","","아파트"
"23162","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","59.9902","202506","12","9,850","0","10","2016","중마로 367","-","-","-","","","아파트"
"23163","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202506","12","14,930","0","2","2016","중마로 369","-","-","-","","","아파트"
"23164","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202506","12","9,850","0","12","2016","중마로 369","-","-","-","","","아파트"
"23165","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202506","12","500","40","3","2023","눈소1길 7-5","202506~202606","신규","-","","","아파트"
"23166","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202506","12","22,000","0","13","2019","좌야로 159-14","202509~202609","갱신","사용","22,000","0","아파트"
"23167","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202506","12","3,000","80","14","2014","신대로 97","202506~202706","신규","-","","","아파트"
"23168","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202506","12","1,000","40","7","2023","눈소2길 51-11","202506~202606","신규","-","","","아파트"
"23169","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","36.7200","202506","12","3,237","7","13","2021","눈소10길 49","202509~202708","갱신","-","2,167","13","아파트"
"23170","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202506","12","21,000","0","22","2024","눈소10길 16","202507~202706","신규","-","","","아파트"
"23171","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202506","12","21,000","0","21","2024","눈소10길 16","202509~202708","신규","-","","","아파트"
"23172","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","월세","78.5042","202506","12","5,000","70","11","2021","강청새길 5","202507~202707","신규","-","","","아파트"
"23173","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202506","12","10,113","15","1","2015","그린로 125","202506~202606","신규","-","","","아파트"
"23174","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","전세","80.9462","202506","12","15,000","0","7","2017","호수로 10","202507~202702","갱신","사용","15,000","0","아파트"
"23175","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202506","12","14,291","0","3","2017","빛가람로 800","202507~202607","갱신","-","14,108","0","아파트"
"23176","전라남도 나주시 금계동","104-22","0104","0022","우영","월세","59.8300","202506","12","500","35","9","1991","나주천2길 54","202506~202706","신규","-","","","아파트"
"23177","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202506","12","8,559","0","11","1995","장선배기길 272","202507~202607","신규","-","","","아파트"
"23178","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202506","12","7,200","0","1","2001","장선배기길 284","202507~202707","신규","-","","","아파트"
"23179","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202506","12","8,559","0","11","1995","장선배기길 272","202507~202607","신규","-","","","아파트"
"23180","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","월세","49.9300","202506","12","1,000","40","2","1994","장선배기길 141","202506~202706","신규","-","","","아파트"
"23181","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202506","12","8,082","0","6","1995","기적의도서관길 90","202506~202606","신규","-","","","아파트"
"23182","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","월세","59.8300","202506","12","1,000","50","3","1994","장선배기길 141","202507~202707","신규","-","","","아파트"
"23183","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202506","12","6,192","0","4","2000","나주로 41-23","202507~202607","신규","-","","","아파트"
"23184","전라남도 나주시 송월동","1538","1538","0000","남양휴튼더퍼스트아파트","전세","59.5701","202506","12","13,100","0","7","2019","나주로 83-28","202507~202706","갱신","-","13,100","0","아파트"
"23185","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","전세","84.6737","202506","12","11,000","0","7","2004","둑실5길 25","202506~202706","갱신","-","11,000","0","아파트"
"23186","전라남도 여수시 율촌면 월산리","1501-1","1501","0001","동양엔파트","월세","59.7442","202506","12","300","35","1","2011","여순로 1038","202506~202706","신규","-","","","아파트"
"23187","전라남도 나주시 죽림동","39","0039","0000","삼성","월세","59.9490","202506","12","1,000","40","4","1995","죽림길 71","202506~202706","신규","-","","","아파트"
"23188","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202506","12","6,775","0","8","1995","장선배기길 77","202506~202606","갱신","-","6,775","0","아파트"
"23189","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202506","12","6,775","0","2","1995","장선배기길 77","202506~202606","갱신","사용","6,775","0","아파트"
"23190","전라남도 순천시 조례동","505-3","0505","0003","현대","전세","59.3800","202506","12","9,500","0","14","1995","장승길 40","202507~202707","갱신","-","9,500","0","아파트"
"23191","전라남도 순천시 조례동","1609","1609","0000","부영8","월세","49.9200","202506","12","6,138","12","5","1997","조례못등길 13","202506~202606","갱신","-","6,138","12","아파트"
"23192","전라남도 순천시 조례동","1611","1611","0000","중흥파크2","전세","59.9700","202506","12","9,900","0","6","1995","장선배기길 63","202507~202707","신규","-","","","아파트"
"23193","전라남도 순천시 조례동","1658","1658","0000","주공8","전세","59.9900","202506","12","9,000","0","7","1996","봉화2길 116","202507~202707","신규","-","","","아파트"
"23194","전라남도 순천시 덕월동","653-2","0653","0002","우성","월세","60.0000","202506","12","500","45","6","1996","덕월길 22","202506~202706","신규","-","","","아파트"
"23195","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","84.9828","202506","12","43,237","0","4","2024","왕조로 55","202507~202707","신규","-","","","아파트"
"23196","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202506","12","200","40","1","1995","비봉2길 22","202507~202707","신규","-","","","아파트"
"23197","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","84.9828","202506","12","43,723","0","3","2024","왕조로 77","202507~202707","신규","-","","","아파트"
"23198","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202506","12","300","45","8","2003","광장로 70","202506~202606","신규","-","","","아파트"
"23199","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","49.9500","202506","12","5,000","0","3","1998","광장로 112-20","-","-","-","","","아파트"
"23200","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202506","12","7,786","0","5","1992","연향1로 55","202506~202606","갱신","사용","7,786","0","아파트"
"23201","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","59.9191","202506","12","13,500","0","3","2000","안산길 5","202508~202708","신규","-","","","아파트"
"23202","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","27,700","0","14","2023","좌수영로 54","202507~202707","갱신","-","27,700","0","아파트"
"23203","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,600","0","31","2023","좌수영로 54","202507~202707","신규","-","","","아파트"
"23204","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","12","27,700","0","12","2023","좌수영로 54","202507~202707","신규","-","","","아파트"
"23205","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","26,800","0","5","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"23206","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,500","0","27","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"23207","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","27,100","0","7","2023","좌수영로 54","202507~202707","갱신","-","27,100","0","아파트"
"23208","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","12","28,200","0","20","2023","좌수영로 54","202507~202707","갱신","-","28,200","0","아파트"
