"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"60035","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","39.7542","202502","26","20,000","0","9","2021","산성로 28","202505~202705","신규","-","","","아파트"
"60036","부산광역시 북구 화명동","2288","2288","0000","코오롱하늘채2차","월세","118.9840","202502","26","5,000","150","11","2002","화명신도시로 100","202505~202705","신규","-","","","아파트"
"60037","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","전세","84.9750","202502","26","28,000","0","18","2002","화명신도시로 70","202504~202704","신규","-","","","아파트"
"60038","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","115.9500","202502","26","47,500","0","16","2012","금곡대로 166","202502~202702","신규","-","","","아파트"
"60039","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","월세","63.2380","202502","26","3,000","93","3","2003","분포로 113","202504~202704","신규","-","","","아파트"
"60040","부산광역시 남구 용호동","954","0954","0000","더블유","전세","124.1183","202502","26","90,000","0","63","2018","분포로 145","202506~202707","신규","-","","","아파트"
"60041","부산광역시 남구 용호동","181-1","0181","0001","현대비치","월세","59.6200","202502","26","3,000","70","8","1997","용호로42번길 14","202504~202704","신규","-","","","아파트"
"60042","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","25.9600","202502","26","300","42","18","2004","중앙대로1473번길 14-12","202503~202603","신규","-","","","아파트"
"60043","부산광역시 동래구 사직동","104-5","0104","0005","오름캐슬","월세","34.0400","202502","26","1,000","60","10","2015","여고로12번길 13","202502~202504","신규","-","","","아파트"
"60044","부산광역시 남구 대연동","39-29","0039","0029","에이스캐슬","월세","12.0500","202502","26","500","27","5","2014","수영로346번길 8","202502~202507","신규","-","","","아파트"
"60045","부산광역시 남구 대연동","539-8","0539","0008","(539-8)","월세","23.0600","202502","26","1,000","46","10","2018","용소로46번길 7-5","202502~202602","신규","-","","","아파트"
"60046","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.3065","202502","26","500","43","17","2015","수영로 283","202503~202603","신규","-","","","아파트"
"60047","부산광역시 남구 대연동","39-29","0039","0029","에이스캐슬","월세","12.0500","202502","26","500","32","2","2014","수영로346번길 8","202502~202602","신규","-","","","아파트"
"60048","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","39.7000","202502","26","17,500","0","9","2018","수영로 135","202504~202704","신규","-","","","아파트"
"60049","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","84.9866","202502","26","29,000","0","9","2018","홍곡로 360","202504~202704","신규","-","","","아파트"
"60050","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","39.7000","202502","26","17,500","0","9","2018","수영로 135","-","-","-","","","아파트"
"60051","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","월세","99.5100","202502","26","10,000","170","25","2013","수영로 345","202504~202704","신규","-","","","아파트"
"60052","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","84.9624","202502","26","25,725","0","13","2018","홍곡로 360","202503~202703","갱신","사용","24,500","0","아파트"
"60053","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","69.1821","202502","26","50,000","0","11","2020","아시아드대로134번길 14","202505~202705","신규","-","","","아파트"
"60054","부산광역시 남구 문현동","414-10","0414","0010","문현베스티움더스퀘어","월세","29.9812","202502","26","13,000","10","3","2019","고동골로 19","202502~202702","신규","-","","","아파트"
"60055","부산광역시 남구 문현동","255-30","0255","0030","무학프라자","월세","58.7400","202502","26","1,000","50","6","1997","수영로 74-5","202505~202705","신규","-","","","아파트"
"60056","부산광역시 북구 만덕동","944-6","0944","0006","만덕3단지주공","월세","59.6300","202502","26","2,138","26","1","2003","함박봉로140번길 21","202502~202703","신규","-","","","아파트"
"60057","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","전세","59.8500","202502","26","13,000","0","19","1998","덕천로 182","202503~202703","갱신","사용","13,000","0","아파트"
"60058","부산광역시 동래구 사직동","139-5","0139","0005","동원","전세","44.0100","202502","26","8,260","0","5","1980","여고북로 140","202503~202703","갱신","사용","7,875","0","아파트"
"60059","부산광역시 동래구 수안동","666-1","0666","0001","한진","월세","59.4000","202502","26","1,500","80","8","1996","충렬대로200번길 25","202503~202603","신규","-","","","아파트"
"60060","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","39.9400","202502","26","1,000","35","2","1987","산성로12번길 27","202503~202703","신규","-","","","아파트"
"60061","부산광역시 동래구 사직동","143-10","0143","0010","백산1","월세","64.9800","202502","26","5,000","40","3","1985","여고로127번길 68","202503~202703","신규","-","","","아파트"
"60062","부산광역시 부산진구 부전동","420-15","0420","0015","대동하이츠","월세","27.6750","202502","26","500","32","3","2002","가야대로755번길 31","202502~202602","신규","-","","","아파트"
"60063","부산광역시 영도구 청학동","62-60","0062","0060","한라비치","월세","84.8300","202502","26","2,000","65","9","1994","태종로 428","202505~202705","신규","-","","","아파트"
"60064","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202502","26","9,000","0","14","1995","와치로 231","202503~202703","신규","-","","","아파트"
"60065","부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","전세","85.0000","202502","26","21,000","0","14","2004","해돋이로 313","202502~202702","갱신","-","22,000","0","아파트"
"60066","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202502","26","500","55","6","2004","전포대로275번길 20","202503~202702","신규","-","","","아파트"
"60067","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","84.8900","202502","26","32,000","0","14","2022","성지로 37","202502~202702","갱신","사용","30,500","0","아파트"
"60068","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","월세","84.9882","202502","26","20,296","27","18","2018","동성로 82","202503~202603","갱신","-","19,918","27","아파트"
"60069","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","84.9840","202502","26","1,000","50","28","2023","진남로 455","202502~202602","신규","-","","","아파트"
"60070","부산광역시 부산진구 범천동","859-16","0859","0016","세운이노빌","월세","26.4075","202502","26","300","36","9","2003","황령대로 23","202502~202602","신규","-","","","아파트"
"60071","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9563","202502","26","300","37","3","2014","신천대로 71","202503~202603","신규","-","","","아파트"
"60072","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202502","26","15,225","0","12","2022","가야대로 538","202503~202603","신규","-","","","아파트"
"60073","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202502","26","17,500","0","12","2022","가야대로 538","202503~202703","신규","-","","","아파트"
"60074","부산광역시 부산진구 가야동","160","0160","0000","삼우","전세","61.4900","202502","26","14,000","0","1","1981","가야공원로14번길 18","202503~202703","신규","-","","","아파트"
"60075","부산광역시 부산진구 가야동","300-17","0300","0017","아델라가야","월세","17.9900","202502","26","6,500","5","2","2017","가야대로572번길 7-7","202502~202702","신규","-","","","아파트"
"60076","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202502","26","17,500","0","8","2022","가야대로 538","202503~202703","신규","-","","","아파트"
"60077","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","월세","116.2500","202502","26","3,000","200","38","2011","중앙대로666번길 50","202503~202703","신규","-","","","아파트"
"60078","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202502","26","27,195","0","10","2018","동성로 82","202503~202603","갱신","-","26,688","0","아파트"
"60079","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202502","26","27,195","0","2","2018","동성로 82","202503~202603","갱신","-","26,688","0","아파트"
"60080","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","39.9100","202502","26","4,724","25","3","2025","엄광로384번길 48","202502~202704","갱신","-","2,624","36","아파트"
"60081","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9200","202502","26","3,000","100","16","2024","충무대로21번길 9","202503~202703","신규","-","","","아파트"
"60082","부산광역시 부산진구 부암동","452-35","0452","0035","한림","전세","56.5200","202502","26","7,400","0","6","1985","백양순환로123번길 30","202503~202703","신규","-","","","아파트"
"60083","부산광역시 서구 남부민동","706","0706","0000","풀리페","월세","51.6400","202502","26","6,053","18","24","2013","해돋이로 23","202505~202704","신규","-","","","아파트"
"60084","부산광역시 부산진구 부암동","500","0500","0000","화승","전세","84.7600","202502","26","23,000","0","16","1997","당감로 79","202503~202703","신규","-","","","아파트"
