"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16433","대전광역시 유성구 구암동","609-2","0609","0002","우성햇살","전세","84.9737","202507","29","18,900","0","5","1993","계룡로60번길 86","202509~202709","갱신","-","18,000","0","아파트"
"16434","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202507","29","22,000","0","4","1994","유성대로 1741","202508~202708","신규","-","","","아파트"
"16435","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202507","29","22,000","0","4","1994","유성대로 1741","202508~202708","신규","-","","","아파트"
"16436","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","84.9600","202507","29","15,000","0","9","1991","계족로761번길 24","202508~202708","신규","-","","","아파트"
"16437","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","26.7592","202507","29","3,000","40","3","2016","온천북로33번길 35-17","202508~202608","갱신","-","3,000","40","아파트"
"16438","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","26.7592","202507","29","500","55","5","2016","온천북로33번길 35-17","202507~202607","신규","-","","","아파트"
"16439","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","28.0783","202507","29","3,000","51","13","2018","온천북로13번길 21","202508~202608","갱신","-","1,000","56","아파트"
"16440","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","22.6800","202507","29","100","32","4","2019","대덕대로 524","202507~202709","신규","-","","","아파트"
"16441","대전광역시 유성구 지족동","877","0877","0000","열매마을5단지(운암)","전세","130.5020","202507","29","47,000","0","2","2001","은구비로 31","202510~202710","신규","-","","","아파트"
"16442","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","20.1604","202507","29","500","52","4","2013","대학로 55-35","202508~202608","신규","-","","","아파트"
"16443","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","월세","59.7600","202507","29","17,500","3","5","1999","동춘당로114번길 47","202508~202708","신규","-","","","아파트"
"16444","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","월세","59.7600","202507","29","17,500","3","5","1999","동춘당로114번길 47","-","-","-","","","아파트"
"16445","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","118.3070","202507","29","2,000","140","22","2012","대덕대로 1555","202508~202708","신규","-","","","아파트"
"16446","대전광역시 대덕구 비래동","116-2","0116","0002","유앤미","전세","84.3348","202507","29","15,000","0","14","2005","우암동로15번길 30","202509~202709","신규","-","","","아파트"
"16447","대전광역시 대덕구 상서동","828-2","0828","0002","무궁화","월세","49.9760","202507","29","500","35","9","1996","덕암로154번길 6","202509~202709","신규","-","","","아파트"
"16448","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","59.9000","202507","29","15,700","0","7","2000","관저서로 20","202509~202709","갱신","사용","15,000","0","아파트"
"16449","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202507","29","16,025","0","10","1998","문예로 174","202511~202711","갱신","-","15,262","0","아파트"
"16450","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.9446","202507","29","3,000","110","17","2014","도안동로 123","202507~202609","신규","-","","","아파트"
"16451","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","전세","84.6100","202507","29","26,000","0","15","2004","관저동로90번길 47","202509~202709","신규","-","","","아파트"
"16452","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","29","11,080","24","27","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"16453","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202507","29","16,025","0","9","1998","문예로 174","202510~202710","갱신","-","15,262","0","아파트"
"16454","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.9132","202507","29","5,000","110","5","2014","도안동로 123","202508~202708","신규","-","","","아파트"
"16455","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","29","11,080","24","10","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"16456","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202507","29","1,700","20","3","1992","동부로 73","202508~202708","신규","-","","","아파트"
"16457","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","72.4893","202507","29","27,000","0","21","2018","동부로10번길 55","202509~202709","신규","-","","","아파트"
"16458","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202507","29","1,000","45","11","1993","월평북로 13","202508~202708","신규","-","","","아파트"
"16459","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.8923","202507","29","2,000","80","18","2018","동부로10번길 55","202508~202708","신규","-","","","아파트"
"16460","대전광역시 동구 용전동","48-1","0048","0001","큰솔102동","월세","38.0939","202507","29","500","40","11","2001","계족로512번길 42","202508~202708","신규","-","","","아파트"
"16461","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202507","29","500","35","5","1992","동부로 73","202508~202708","신규","-","","","아파트"
"16462","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202507","29","5,000","45","1","1993","청사로 5","202508~202708","신규","-","","","아파트"
"16463","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202507","29","27,000","0","7","1994","청사로 65","202509~202709","신규","-","","","아파트"
"16464","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","36.2400","202507","29","500","45","6","2004","문정로2번길 33","202509~202609","신규","-","","","아파트"
"16465","대전광역시 서구 월평동","300","0300","0000","무지개","월세","83.1300","202507","29","3,500","115","13","1994","청사서로 11","202509~202710","신규","-","","","아파트"
"16466","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202507","29","8,000","28","1","1993","월평북로 13","202508~202708","신규","-","","","아파트"
"16467","대전광역시 서구 내동","165","0165","0000","서우1단지","월세","49.8700","202507","29","500","40","10","1989","동서대로 976","202507~202707","신규","-","","","아파트"
"16468","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9870","202507","29","30,000","0","16","2019","복수서로 15","202508~202708","신규","-","","","아파트"
"16469","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","27.0805","202507","29","12,800","0","16","2022","선화서로 18","202507~202707","신규","-","","","아파트"
"16470","대전광역시 동구 낭월동","205","0205","0000","산내주공아파트","월세","39.3000","202507","29","1,450","16","1","1990","산내로 1352-25","202508~202707","갱신","-","1,208","13","아파트"
"16471","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","39.0000","202507","29","500","44","7","2005","문정로2번길 51","202507~202707","갱신","-","500","42","아파트"
"16472","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","월세","59.8598","202507","29","2,000","90","1","2018","신갈마로 186","202507~202707","신규","-","","","아파트"
"16473","대전광역시 서구 갈마동","339-3","0339","0003","디안더블레스","월세","31.7736","202507","29","1,000","60","9","2020","갈마로 39","202507~202607","신규","-","","","아파트"
"16474","대전광역시 동구 홍도동","16-1","0016","0001","현암","전세","59.4000","202507","29","10,000","0","9","1995","대전로994번길 75","202509~202709","신규","-","","","아파트"
"16475","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","전세","41.3000","202507","29","7,000","0","12","1987","백룡로 138","202508~202708","신규","-","","","아파트"
"16476","대전광역시 중구 대흥동","437","0437","0000","드림시티","월세","15.3735","202507","29","200","30","9","2012","대흥로 135","202508~202607","신규","-","","","아파트"
"16477","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202507","29","11,400","25","8","2008","대종로 544","202508~202708","신규","-","","","아파트"
"16478","대전광역시 중구 용두동","723","0723","0000","대전하늘채엘센트로","전세","39.7162","202507","29","17,000","0","17","2024","동서대로1327번길 102","202507~202707","신규","-","","","아파트"
"16479","대전광역시 중구 용두동","723","0723","0000","대전하늘채엘센트로","전세","39.7162","202507","29","17,000","0","17","2024","동서대로1327번길 102","202507~202707","신규","-","","","아파트"
"16480","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202507","28","15,500","0","9","1991","문예로 16","202508~202708","갱신","사용","15,000","0","아파트"
"16481","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","84.9450","202507","28","1,500","95","12","1998","문예로 174","202509~202709","신규","-","","","아파트"
"16482","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202507","28","23,000","0","4","1993","청사로 282","202509~202709","신규","-","","","아파트"
"16483","대전광역시 서구 둔산동","979","0979","0000","타임빌","전세","38.9800","202507","28","7,500","0","10","2003","둔지로 40","202508~202708","갱신","사용","7,500","0","아파트"
"16484","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202507","28","29,400","0","8","1994","청사로 254","202507~202707","갱신","-","28,000","0","아파트"
"16485","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202507","28","23,000","0","4","1993","청사로 282","202508~202708","신규","-","","","아파트"
