"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40912","충청남도 천안시 동남구 병천면 가전리","68-3","0068","0003","신한","월세","42.5400","202502","25","200","35","1","1997","충절로 1638","202502~202702","신규","-","","","아파트"
"40913","충청남도 천안시 서북구 불당동","1614","1614","0000","천안 불당 지웰시티푸르지오 2단지","월세","112.2549","202502","25","5,000","200","8","2017","불당26로 50","202503~202702","갱신","사용","10,000","170","아파트"
"40914","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202502","25","10,300","0","1","2000","월봉7길 77","202503~202703","신규","-","","","아파트"
"40915","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","84.9742","202502","25","21,000","0","4","2014","스마일시티1로 1","202503~202703","신규","-","","","아파트"
"40916","충청남도 천안시 서북구 불당동","1289","1289","0000","펜타포트(103동)","월세","195.1070","202502","25","5,000","450","63","2011","공원로 196","202502~202702","신규","-","","","아파트"
"40917","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","월세","79.5870","202502","25","1,000","55","5","1989","서부16길 49","202503~202703","신규","-","","","아파트"
"40918","충청남도 천안시 서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","월세","23.5800","202502","25","300","38","8","2013","동서대로 129-22","202502~202602","신규","-","","","아파트"
"40919","충청남도 천안시 서북구 성환읍 성월리","150","0150","0000","현대한솔","월세","42.8400","202502","25","500","50","18","1997","성월2길 16","202503~202603","신규","-","","","아파트"
"40920","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202502","25","500","60","4","2016","성정공원6길 37","202503~202603","신규","-","","","아파트"
"40921","충청남도 천안시 서북구 성정동","787","0787","0000","주공6단지","월세","39.3000","202502","25","351","6","6","1990","쌍용대로 289-28","202503~202702","갱신","-","0","6","아파트"
"40922","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","전세","22.5788","202502","25","6,500","0","5","2016","성정공원6길 1-12","202502~202702","신규","-","","","아파트"
"40923","충청남도 천안시 서북구 성정동","1516","1516","0000","블루힐화이트힐","월세","19.2500","202502","25","200","30","8","2012","성정공원5로 10-12","202502~202602","신규","-","","","아파트"
"40924","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-1","전세","59.1200","202502","25","9,000","0","4","1988","성정로 75","-","-","-","","","아파트"
"40925","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","46.6800","202502","25","7,000","0","1","1988","성정로 75","-","-","-","","","아파트"
"40926","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","53.1200","202502","25","2,000","80","2","2018","성정공원3길 14","202503~202603","신규","-","","","아파트"
"40927","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","46.6800","202502","25","7,000","0","1","1988","성정로 75","202503~202703","신규","-","","","아파트"
"40928","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-1","전세","59.1200","202502","25","9,000","0","4","1988","성정로 75","202503~202703","신규","-","","","아파트"
"40929","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202502","25","1,000","65","15","2019","동서대로 165","202504~202604","신규","-","","","아파트"
"40930","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202502","25","1,000","65","15","2019","동서대로 165","-","-","-","","","아파트"
"40931","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202502","25","300","25","13","1997","신계1길 41","202502~202602","신규","-","","","아파트"
"40932","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","전세","39.8200","202502","25","6,000","0","2","2013","충절로 874","202504~202804","신규","-","","","아파트"
"40933","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202502","25","10,500","0","3","1998","봉서산샛길 65","202503~202703","신규","-","","","아파트"
"40934","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202502","25","10,700","0","4","2000","월봉4로 140-9","202504~202704","신규","-","","","아파트"
"40935","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202502","25","7,875","0","3","1998","봉서산샛길 65","202503~202703","신규","-","","","아파트"
"40936","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202502","25","10,700","0","4","2000","월봉4로 140-9","-","-","-","","","아파트"
"40937","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202502","25","10,500","0","3","1998","봉서산샛길 65","202503~202703","신규","-","","","아파트"
"40938","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202502","25","6,076","0","14","1996","부춘1로 19","202504~202603","신규","-","","","아파트"
"40939","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","월세","59.9123","202502","25","1,000","60","10","2020","실옥로 15","202502~202604","신규","-","","","아파트"
"40940","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202502","25","7,000","0","12","1998","신촌4로 16","202504~202704","신규","-","","","아파트"
"40941","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202502","25","13,000","0","11","1997","일봉로 20","202504~202704","신규","-","","","아파트"
"40942","충청남도 천안시 동남구 신방동","228-22","0228","0022","현대","전세","58.9200","202502","25","6,000","0","2","1993","풍세로 705","202502~202702","갱신","-","6,000","0","아파트"
"40943","충청남도 아산시 방축동","775","0775","0000","아산방축KD아람채","전세","59.9690","202502","25","14,001","0","2","2020","온천대로 1323-25","202503~202808","신규","-","","","아파트"
"40944","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.8643","202502","25","21,000","0","7","2018","천안대로 1287-1","202411~202511","갱신","-","21,000","0","아파트"
"40945","충청남도 논산시 대교동","336","0336","0000","논산코아루","전세","81.8980","202502","25","20,000","0","18","2015","대화로133번길 13","202504~202704","신규","-","","","아파트"
"40946","충청남도 천안시 동남구 안서동","181","0181","0000","대림1차이편한세상","월세","101.5920","202502","25","2,000","80","6","2005","성불사길 41","202503~202703","신규","-","","","아파트"
"40947","충청남도 보령시 명천동","413","0413","0000","보령명천2차","월세","36.0000","202502","25","1,700","8","3","1994","주공로 50","202504~202703","갱신","-","1,118","16","아파트"
"40948","충청남도 공주시 신관동","5-7","0005","0007","대아아이투빌","전세","84.9368","202502","25","16,000","0","6","2002","번영1로 194-7","202503~202703","신규","-","","","아파트"
"40949","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.9912","202502","25","1,000","95","13","2025","풍세로 933","202503~202703","신규","-","","","아파트"
"40950","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","월세","59.8738","202502","25","2,000","60","2","2021","문화로 271-30","202502~202601","신규","-","","","아파트"
"40951","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202502","25","300","35","4","2000","서부북로 973","202502~202702","신규","-","","","아파트"
"40952","충청남도 아산시 신인동","453","0453","0000","아산엘크루","전세","84.6814","202502","25","12,000","0","9","2010","순천향로 602","202503~202703","신규","-","","","아파트"
"40953","충청남도 아산시 온천동","1910","1910","0000","힐스테이트","월세","84.9870","202502","25","2,000","80","5","2006","남산로 126","202504~202704","신규","-","","","아파트"
"40954","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","26.0762","202502","25","7,500","0","8","2021","중앙로 313","202502~202702","신규","-","","","아파트"
"40955","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202502","25","500","50","4","2000","어의정로183번길 14","202503~202703","신규","-","","","아파트"
"40956","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202502","25","6,312","10","4","2022","부성18로 71","202408~202609","갱신","-","4,212","22","아파트"
"40957","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.9756","202502","25","19,000","2","27","2024","수청3로 49","-","-","-","","","아파트"
"40958","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","99.9861","202502","25","32,000","0","5","2023","수청중앙로 85","202503~202703","신규","-","","","아파트"
"40959","충청남도 천안시 동남구 용곡동","605","0605","0000","용곡동일하이빌하이씨티3단지","월세","84.9495","202502","25","2,000","100","12","2015","일봉로 88","202503~202703","신규","-","","","아파트"
"40960","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202502","25","16,800","0","25","2023","수청1로 51","202503~202703","갱신","사용","16,000","0","아파트"
"40961","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","전세","84.9336","202502","25","28,000","0","9","2016","예천3로 43","202503~202612","신규","-","","","아파트"
"40962","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202502","25","17,500","12","18","2024","대덕1로 102-57","202504~202704","갱신","-","17,500","12","아파트"
"40963","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","25.4900","202502","25","500","30","6","2015","서금암로 10","202504~202604","신규","-","","","아파트"
"40964","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202502","25","17,500","12","18","2024","대덕1로 102-57","202505~202705","신규","-","","","아파트"
"40965","충청남도 아산시 장존동","305","0305","0000","청솔","전세","59.9880","202502","25","8,300","0","8","2004","외암로 1247","202503~202703","신규","-","","","아파트"
"40966","충청남도 아산시 용화동","712","0712","0000","용화주공3","전세","59.9900","202502","25","9,800","0","15","1997","온중로 22","202503~202703","신규","-","","","아파트"
"40967","충청남도 아산시 모종동","576-1","0576","0001","한라동백","전세","84.9300","202502","25","14,000","0","4","1998","삼동로 34","202503~202703","신규","-","","","아파트"
"40968","충청남도 아산시 모종동","637","0637","0000","모종캐슬어울림1단지","월세","84.9206","202502","25","3,000","90","10","2017","모종로22번길 7","202503~202801","신규","-","","","아파트"
"40969","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","39.7800","202502","25","1,000","20","4","1994","고불로 667","202503~202703","신규","-","","","아파트"
"40970","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","39.6000","202502","25","300","30","5","1993","주공로 33","202502~202602","신규","-","","","아파트"
"40971","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","47.3100","202502","25","500","30","4","1993","주공로 33","202502~202602","신규","-","","","아파트"
"40972","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202502","25","17,000","0","11","2025","신대로 86","202503~202703","신규","-","","","아파트"
"40973","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","73.9822","202502","25","12,000","0","24","2024","청사로 250","202503~202703","신규","-","","","아파트"
"40974","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202502","25","17,000","0","7","2025","신대로 86","202503~202703","신규","-","","","아파트"
"40975","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","84.8694","202502","25","15,000","0","26","2016","홍학로 88","202504~202704","신규","-","","","아파트"
"40976","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202502","25","17,000","0","4","2025","신대로 86","202504~202704","신규","-","","","아파트"
"40977","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202502","25","15,990","0","9","2016","자경로 17","202502~202704","신규","-","","","아파트"
"40978","충청남도 태안군 태안읍 삭선리","420-4","0420","0004","태안신동아","월세","59.9800","202502","25","1,000","45","6","1996","진벌로 34-3","-","-","-","","","아파트"
"40979","충청남도 계룡시 엄사면 유동리","460","0460","0000","블루힐스","전세","84.9790","202502","25","17,000","0","13","2012","계백로 3051","202504~202704","신규","-","","","아파트"
"40980","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202502","25","15,000","0","9","2024","청사로 250","202503~202703","신규","-","","","아파트"
"40981","충청남도 홍성군 홍북읍 봉신리","289-1","0289","0001","동진아파트","전세","39.9000","202502","25","3,800","0","6","1998","도청대로 211","-","-","-","","","아파트"
"40982","충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","전세","59.6700","202502","25","7,500","0","1","1994","엄사중앙로 65-10","202502~202702","신규","-","","","아파트"
"40983","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","39.9300","202502","25","500","38","7","1997","번영3길 73-12","202502~202602","신규","-","","","아파트"
"40984","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202502","25","8,000","0","1","1997","엄사중앙로 66","202503~202703","신규","-","","","아파트"
"40985","충청남도 홍성군 홍성읍 고암리","556-7","0556","0007","미주","월세","72.3900","202502","25","500","40","3","1990","조양로232번길 20-3","202503~202703","신규","-","","","아파트"
"40986","충청남도 서산시 성연면 일람리","1128","1128","0000","서산테크노밸리고운하이츠","전세","67.1741","202502","25","9,700","0","1","2015","성연3로 11","202502~202702","신규","-","","","아파트"
"40987","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","전세","59.9870","202502","25","8,186","0","10","2004","월산로30번길 38","202504~202604","갱신","-","7,644","0","아파트"
"40988","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","전세","59.9870","202502","25","8,186","0","10","2004","월산로30번길 38","-","-","-","","","아파트"
"40989","충청남도 홍성군 홍성읍 월산리","850","0850","0000","부영1차","전세","49.8420","202502","25","6,921","0","14","2003","월산로30번길 39","202504~202604","갱신","-","6,786","0","아파트"
"40990","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","59.6989","202502","25","2,000","80","9","2022","농소로 63","202503~202703","신규","-","","","아파트"
"40991","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202502","25","8,939","0","6","2016","홍학로 25","-","-","-","","","아파트"
"40992","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","월세","84.9685","202502","25","3,000","120","18","2023","대실남북로 81","202502~202702","신규","-","","","아파트"
"40993","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202502","25","3,890","9","13","2023","홍예로 164","202501~202702","갱신","-","1,890","21","아파트"
"40994","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","월세","80.9663","202502","24","500","55","1","2004","월산로30번길 38","202502~202702","신규","-","","","아파트"
"40995","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9541","202502","24","17,000","0","10","2015","성연3로 36","202504~202704","신규","-","","","아파트"
"40996","충청남도 예산군 예산읍 주교리","258-2","0258","0002","충남꿈비채(예산주교)","월세","44.7738","202502","24","4,000","13","1","2022","주교로 13","202503~202704","신규","-","","","아파트"
"40997","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","전세","84.9700","202502","24","14,000","0","7","2016","청사로 15","202503~202703","신규","-","","","아파트"
"40998","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.9012","202502","24","17,000","0","18","2025","신대로 86","202503~202703","신규","-","","","아파트"
"40999","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","39.9300","202502","24","500","35","14","1997","번영3길 73-12","202503~202603","신규","-","","","아파트"
"41000","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","월세","59.9701","202502","24","2,000","80","20","2023","대실남북3길 16","202505~202705","신규","-","","","아파트"
"41001","충청남도 서산시 대산읍 대산리","832","0832","0000","한미","전세","59.1900","202502","24","2,500","0","3","1992","가로림로 64","202504~202704","신규","-","","","아파트"
"41002","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","59.9701","202502","24","10,500","0","11","2023","대실남북3길 16","202503~202703","갱신","사용","10,000","0","아파트"
"41003","충청남도 부여군 부여읍 쌍북리","727","0727","0000","왕궁","월세","59.4700","202502","24","1,000","60","3","2000","성왕로352번길 11","202504~202704","신규","-","","","아파트"
"41004","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202502","24","13,000","16","5","2022","성연3로 77","202502~202702","신규","-","","","아파트"
"41005","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","전세","59.9980","202502","24","13,700","0","7","2014","신대로 33","202502~202702","신규","-","","","아파트"
"41006","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","73.9819","202502","24","24,000","0","11","2022","성황로 40","202506~202706","신규","-","","","아파트"
"41007","충청남도 예산군 삽교읍 목리","1275","1275","0000","충남내포신도시1차대방엘리움더퍼스티지아파트","월세","75.7975","202502","24","1,000","65","8","2023","충예로 215","202503~202703","신규","-","","","아파트"
"41008","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","73.9819","202502","24","24,000","0","11","2022","성황로 40","202506~202706","신규","-","","","아파트"
"41009","충청남도 천안시 동남구 문화동","181","0181","0000","천안역필하우스에듀시티(2단지)","전세","39.6978","202502","24","15,980","0","7","2022","성황로 66","202504~202704","신규","-","","","아파트"
"41010","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202502","24","300","45","5","2014","행목로 202","202502~202602","신규","-","","","아파트"
"41011","충청남도 아산시 배방읍 회룡리","357-1","0357","0001","삼정백조1차","전세","30.0300","202502","24","3,500","0","14","1998","솔치로 261","202502~202702","신규","-","","","아파트"
"41012","충청남도 보령시 웅천읍 대창리","975","0975","0000","보령웅천엘에이치행복주택","월세","36.6900","202502","24","1,944","13","2","2020","장터중앙길 192-8","202502~202703","신규","-","","","아파트"
"41013","충청남도 보령시 웅천읍 대창리","975","0975","0000","보령웅천엘에이치행복주택","월세","26.8300","202502","24","1,482","10","1","2020","장터중앙길 192-8","202502~202703","신규","-","","","아파트"
"41014","충청남도 보령시 웅천읍 대창리","975","0975","0000","보령웅천엘에이치행복주택","월세","36.6900","202502","24","1,944","13","6","2020","장터중앙길 192-8","202502~202703","신규","-","","","아파트"
"41015","충청남도 천안시 동남구 구성동","300-6","0300","0006","향목그라비스","전세","59.9408","202502","24","13,000","0","9","2005","충절로 303","202503~202703","신규","-","","","아파트"
"41016","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202502","24","2,500","17","2","2014","행목로 202","202503~202603","신규","-","","","아파트"
"41017","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","59.3400","202502","24","500","55","2","1997","온천대로 2358","202504~202604","신규","-","","","아파트"
"41018","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","59.3400","202502","24","300","60","8","1997","온천대로 2358","202503~202703","신규","-","","","아파트"
"41019","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.9600","202502","24","1,500","62","9","2023","세교길 14","202412~202702","갱신","-","8,000","43","아파트"
"41020","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","46.8600","202502","24","6,440","9","8","2023","동방로 219","202501~202702","갱신","-","4,140","22","아파트"
"41021","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","21.9800","202502","24","2,780","6","11","2023","동방로 219","202502~202703","갱신","-","1,980","11","아파트"
"41022","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202502","24","4,000","13","20","2022","월천5길 30","202502~202704","신규","-","","","아파트"
"41023","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202502","24","500","55","7","2014","행목로 202","202502~202601","신규","-","","","아파트"
"41024","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","전세","84.9920","202502","24","28,000","0","17","2018","봉명4길 29","202504~202704","신규","-","","","아파트"
"41025","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","월세","84.9546","202502","24","1,000","75","7","2006","음봉로 567","202503~202703","신규","-","","","아파트"
"41026","충청남도 공주시 의당면 청룡리","641-5","0641","0005","세광엔리치빌","월세","30.6438","202502","24","300","30","5","2000","연수원길 112","202503~202603","신규","-","","","아파트"
"41027","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","108.8600","202502","24","40,000","0","4","2009","탕정면로 37","202503~202703","신규","-","","","아파트"
"41028","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","월세","84.8896","202502","24","1,000","62","1","2013","유곡로 20","202503~202703","신규","-","","","아파트"
"41029","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","월세","39.7500","202502","24","500","32","10","2000","거산3거리길 66","202502~202602","신규","-","","","아파트"
"41030","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9971","202502","24","2,000","80","19","2024","틀모시로 768-38","202504~202704","신규","-","","","아파트"
"41031","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202502","24","500","38","1","2012","모산로126번길 17-7","202503~202702","신규","-","","","아파트"
"41032","충청남도 천안시 동남구 구성동","300-6","0300","0006","향목그라비스","전세","59.9408","202502","24","13,000","0","9","2005","충절로 303","202503~202703","신규","-","","","아파트"
"41033","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.7800","202502","24","13,280","18","17","2022","한들물빛1로 8","202412~202702","갱신","-","8,680","45","아파트"
"41034","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8500","202502","24","13,280","18","19","2022","한들물빛1로 8","202412~202702","갱신","-","8,680","45","아파트"
"41035","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","84.8986","202502","24","43,000","0","14","2022","한들물빛도시로 70","202505~202705","신규","-","","","아파트"
"41036","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202502","24","100","40","13","1996","순천향로 49","202503~202603","신규","-","","","아파트"
"41037","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202502","24","500","45","11","2012","모산로126번길 17-7","202502~202602","갱신","-","500","45","아파트"
"41038","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.3669","202502","24","3,000","70","11","2017","아산밸리북로 48","202502~202702","신규","-","","","아파트"
"41039","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","월세","84.9984","202502","24","3,000","105","19","2022","청당4로 45","202503~202603","신규","-","","","아파트"
"41040","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.3450","202502","24","16,800","0","3","2016","아산밸리중앙로 67","202504~202704","갱신","사용","16,000","0","아파트"
"41041","충청남도 논산시 취암동","508","0508","0000","에버그린","월세","24.1682","202502","24","1,000","44","4","2021","중앙로 313","202503~202603","갱신","-","1,000","42","아파트"
"41042","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202502","24","500","50","13","2014","먹거리11길 5","202503~202602","신규","-","","","아파트"
"41043","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","74.9512","202502","24","25,000","0","11","2017","북일로 70","202503~202703","신규","-","","","아파트"
"41044","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202502","24","500","50","10","2014","먹거리11길 5","202502~202602","신규","-","","","아파트"
"41045","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","74.9512","202502","24","25,000","0","11","2017","북일로 70","202503~202703","신규","-","","","아파트"
"41046","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202502","24","5,484","48","15","2024","대덕1로 102-57","202504~202704","갱신","-","5,484","48","아파트"
"41047","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202502","24","5,484","48","15","2024","대덕1로 102-57","202505~202705","신규","-","","","아파트"
"41048","충청남도 당진시 대덕동","1876","1876","0000","당진대덕수청시티프라디움1차","전세","59.9764","202502","24","16,000","0","7","2020","대덕1로 102","202503~202703","신규","-","","","아파트"
"41049","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202502","24","4,000","0","15","2004","외암로 1247","-","-","-","","","아파트"
"41050","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","전세","59.9823","202502","24","25,000","0","15","2017","동서1로 230","202503~202703","신규","-","","","아파트"
"41051","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","월세","73.1370","202502","24","3,000","100","7","2013","호수공원11로 11","202503~202703","신규","-","","","아파트"
"41052","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202502","24","3,950","0","1","2004","외암로 1247","-","-","-","","","아파트"
"41053","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","전세","39.7800","202502","24","2,500","0","13","1994","고불로 667","202502~202602","신규","-","","","아파트"
"41054","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","전세","72.1590","202502","24","22,500","0","10","2017","어의정로 184","202503~202703","신규","-","","","아파트"
"41055","충청남도 서산시 동문동","538-2","0538","0002","삼성","월세","73.4536","202502","24","1,000","50","3","1991","서령로 137","202503~202703","신규","-","","","아파트"
"41056","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","59.1000","202502","24","2,000","66","5","2003","밤절로 103","202502~202503","신규","-","","","아파트"
"41057","충청남도 공주시 신관동","683","0683","0000","신관주공6차:휴먼시아","월세","46.9000","202502","24","4,797","8","13","2009","관골2길 36","202505~202704","신규","-","","","아파트"
"41058","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","59.5200","202502","24","1,000","60","2","2000","어의정로183번길 14","202503~202703","신규","-","","","아파트"
"41059","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","전세","58.0840","202502","24","17,000","0","8","2018","각원사길 114-7","202504~202704","신규","-","","","아파트"
"41060","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9675","202502","24","26,000","4","13","2024","수청3로 49","-","-","-","","","아파트"
"41061","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202502","24","26,000","0","18","2023","수청1로 51","202502~202702","신규","-","","","아파트"
"41062","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","월세","59.8000","202502","24","800","50","14","1998","어의정로 46","202501~202701","신규","-","","","아파트"
"41063","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","전세","84.7600","202502","24","21,000","0","15","2023","시민로 135","202503~202703","신규","-","","","아파트"
"41064","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","59.9900","202502","24","1,000","50","4","1998","온중로 22","202503~202703","신규","-","","","아파트"
"41065","충청남도 아산시 모종동","632","0632","0000","모종2차한성필하우스","월세","79.1910","202502","24","2,000","80","10","2010","모종로 22","202504~202712","신규","-","","","아파트"
"41066","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","54.6000","202502","24","500","40","6","2007","서해로 6216","202502~202702","신규","-","","","아파트"
