"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10900","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9681","202510","14","6,000","50","5","2023","눈소10길 58","202511~202711","신규","-","","","아파트"
"10901","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202510","14","500","50","12","1998","광장로 112-20","202510~202610","신규","-","","","아파트"
"10902","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","36.7200","202510","14","3,865","9","6","2021","눈소10길 49","202511~202710","갱신","-","2,167","13","아파트"
"10903","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202510","14","500","42","8","1998","광장로 112-20","202510~202710","신규","-","","","아파트"
"10904","전라남도 광양시 중동","1309-1","1309","0001","이편한세상광양","월세","84.9700","202510","14","2,000","80","39","2016","시청로 62","202511~202711","신규","-","","","아파트"
"10905","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202510","14","500","50","5","2006","광장로 70","202510~202606","신규","-","","","아파트"
"10906","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202510","14","4,801","0","9","1993","행정1길 9","-","-","-","","","아파트"
"10907","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202510","14","500","50","1","2006","광장로 70","202510~202710","신규","-","","","아파트"
"10908","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202510","14","6,775","0","9","1994","기적의도서관길 90","202510~202610","갱신","사용","6,775","0","아파트"
"10909","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","14","500","40","7","1992","비봉2길 22","202511~202611","신규","-","","","아파트"
"10910","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202510","14","4,483","9","17","1992","비봉2길 22","202511~202611","갱신","-","4,269","9","아파트"
"10911","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","14","500","40","7","1992","비봉2길 22","202510~202610","신규","-","","","아파트"
"10912","전라남도 순천시 조례동","1658","1658","0000","주공7","월세","39.7400","202510","14","300","40","1","1996","봉화2길 116","202510~202610","신규","-","","","아파트"
"10913","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","14","500","35","15","1992","비봉2길 22","202510~202710","신규","-","","","아파트"
"10914","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202510","14","4,483","9","5","1992","비봉2길 22","202511~202611","갱신","-","0","9","아파트"
"10915","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202510","14","5,488","0","2","1992","비봉2길 22","202510~202610","신규","-","","","아파트"
"10916","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","14","500","40","16","1992","비봉2길 22","202510~202610","신규","-","","","아파트"
"10917","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202510","14","500","45","12","2003","광장로 70","202510~202710","신규","-","","","아파트"
"10918","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202510","14","4,194","8","6","2010","덕양로 97-9","202511~202710","신규","-","","","아파트"
"10919","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202510","14","9,850","0","2","2016","중마로 369","202511~202711","신규","-","","","아파트"
"10920","전라남도 광양시 중동","1301-1","1301","0001","동광(부영1차)","전세","60.0000","202510","14","4,801","0","15","1990","동광길 30","202510~202610","신규","-","","","아파트"
"10921","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","112.7130","202510","14","33,000","0","6","2023","둑실1길 45","202511~202711","신규","-","","","아파트"
"10922","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202510","14","7,786","0","11","1993","연향1로 62","202510~202610","신규","-","","","아파트"
"10923","전라남도 광양시 광영동","757-1","0757","0001","상아","월세","42.6300","202510","14","300","40","8","1992","금영로 182","202510~202610","신규","-","","","아파트"
"10924","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","14","21,500","0","22","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"10925","전라남도 나주시 이창동","산2-9","0002","0009","금성","전세","55.3100","202510","14","2,000","0","5","1985","대기1길 14-1","202510~202710","갱신","-","2,000","0","아파트"
"10926","전라남도 나주시 이창동","193-17","0193","0017","나주사랑가","월세","48.7534","202510","14","500","42","12","2014","예향로 3793","202510~202710","신규","-","","","아파트"
"10927","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","49.9700","202510","14","500","35","5","1996","남고문로 36-14","202510~202710","신규","-","","","아파트"
"10928","전라남도 순천시 서면 선평리","1092","1092","0000","선평빛찬들아파트","월세","46.6500","202510","14","2,217","22","11","2017","선평동선길 36","202511~202710","갱신","-","2,118","21","아파트"
"10929","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202510","14","7,786","0","5","1992","연향1로 62","202510~202610","갱신","-","7,786","0","아파트"
"10930","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202510","14","7,786","0","12","1993","연향1로 62","202511~202610","갱신","사용","7,786","0","아파트"
"10931","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202510","14","7,500","0","4","2000","안산길 5","202511~202711","신규","-","","","아파트"
"10932","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202510","14","5,127","0","5","2000","나주로 41-23","202510~202610","갱신","-","5,062","0","아파트"
"10933","전라남도 나주시 송월동","1143","1143","0000","달빛마을세움트리","월세","79.8007","202510","14","2,000","65","5","2018","송월14길 5","202512~202712","신규","-","","","아파트"
"10934","전라남도 나주시 송월동","1143","1143","0000","달빛마을세움트리","월세","79.8007","202510","14","1,000","70","5","2018","송월14길 5","202510~202602","신규","-","","","아파트"
"10935","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202510","14","15,000","5","13","2021","광영의암2로 2","202511~202902","신규","-","","","아파트"
"10936","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202510","14","4,470","0","11","1998","광덕로 215","202510~202610","신규","-","","","아파트"
"10937","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202510","14","2,243","28","13","2009","남악2로22번길 59","202511~202711","갱신","-","2,243","28","아파트"
"10938","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","월세","59.9889","202510","14","2,000","70","3","2023","무선2길 15","202512~202712","신규","-","","","아파트"
"10939","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202510","14","7,800","0","9","2014","대불주거로 55-30","202511~202611","갱신","-","7,800","0","아파트"
"10940","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","14","24,200","10","24","2024","용강로 118","202511~202711","신규","-","","","아파트"
"10941","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","14","24,200","5","17","2024","용강로 118","202510~202710","신규","-","","","아파트"
"10942","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202510","14","7,800","0","13","2014","대불주거로 55-30","202510~202610","갱신","-","7,500","0","아파트"
"10943","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","49.9200","202510","14","3,667","6","14","1998","광덕로 215","202510~202610","신규","-","","","아파트"
"10944","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","49.9200","202510","14","3,744","7","3","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"10945","전라남도 무안군 일로읍 오룡리","111","0111","0000","오룡에듀포레푸르지오(2단지)","전세","84.9722","202510","14","30,000","0","16","2020","오룡중앙동로 65","202512~202712","신규","-","","","아파트"
"10946","전라남도 장흥군 장흥읍 건산리","812","0812","0000","중앙갤러리아파트","전세","68.8181","202510","14","14,000","0","3","2017","건산남부길 17","-","-","-","","","아파트"
"10947","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202510","14","4,255","0","2","1998","광덕로 215","-","-","-","","","아파트"
"10948","전라남도 장흥군 장흥읍 건산리","812","0812","0000","중앙갤러리아파트","전세","68.8181","202510","14","14,000","0","3","2017","건산남부길 17","-","-","-","","","아파트"
"10949","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","14","24,200","5","25","2024","용강로 118","202512~202712","신규","-","","","아파트"
"10950","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","월세","60.0000","202510","14","5,161","8","2","1995","광덕로 155","202510~202610","신규","-","","","아파트"
"10951","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","14","24,200","5","17","2024","용강로 118","202510~202710","신규","-","","","아파트"
"10952","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202510","14","4,553","0","3","1997","광덕로 202","202511~202611","신규","-","","","아파트"
"10953","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202510","14","4,553","0","4","1997","광덕로 202","202510~202610","신규","-","","","아파트"
"10954","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","39.8400","202510","14","3,708","0","3","1997","광덕로 180","202511~202611","신규","-","","","아파트"
"10955","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202510","14","3,970","0","7","1993","광덕로 170","202512~202612","신규","-","","","아파트"
"10956","전라남도 무안군 삼향읍 남악리","1577","1577","0000","골든스위트","전세","59.8800","202510","14","13,500","0","6","2013","남악4로 50","202511~202711","신규","-","","","아파트"
"10957","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202510","14","2,560","17","9","2007","남악2로74번길 42","202512~202711","갱신","-","2,486","17","아파트"
"10958","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","39.9800","202510","14","1,482","10","8","2007","남악2로74번길 42","202512~202711","갱신","-","1,439","10","아파트"
"10959","전라남도 무안군 삼향읍 남악리","2072","2072","0000","오룡마을휴먼시아","월세","84.8500","202510","14","4,000","50","16","2009","남악2로74번길 13","202511~202711","신규","-","","","아파트"
"10960","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202510","14","8,743","32","22","2021","여서로 55","202511~202611","갱신","-","8,580","31","아파트"
"10961","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202510","14","20,512","0","4","2015","웅천로 291","202510~202610","갱신","-","20,330","0","아파트"
"10962","전라남도 목포시 상동","1019","1019","0000","신안2","전세","59.9400","202510","14","9,500","0","12","1996","하당로 14","202510~202710","신규","-","","","아파트"
"10963","전라남도 목포시 상동","1023-6","1023","0006","베스트빌","전세","44.6056","202510","14","6,500","0","6","2014","하당남부로 34","202511~202711","갱신","-","6,500","0","아파트"
"10964","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202510","14","20,512","0","9","2015","웅천로 291","202510~202610","갱신","-","20,330","0","아파트"
"10965","전라남도 여수시 미평동","937","0937","0000","미평해광샹그릴라힐즈파크","전세","84.8907","202510","14","23,500","0","7","2023","미평로 70-3","202511~202711","신규","-","","","아파트"
"10966","전라남도 목포시 옥암동","961","0961","0000","하당금호2","월세","84.9900","202510","14","1,000","65","4","1996","백년대로375번길 20","202511~202711","신규","-","","","아파트"
"10967","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","35.6060","202510","14","300","70","8","2013","평화로 116","202510~202701","신규","-","","","아파트"
"10968","전라남도 목포시 옥암동","962","0962","0000","우미1","전세","49.7700","202510","14","6,200","0","13","1993","삼향천로 131","-","-","-","","","아파트"
"10969","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","60.0000","202510","14","7,567","0","8","1995","통일대로75번길 14","202510~202610","신규","-","","","아파트"
"10970","전라남도 목포시 산정동","1769","1769","0000","한성타워","월세","59.4600","202510","14","300","40","2","1993","원산로59번길 18","202510~202710","신규","-","","","아파트"
"10971","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202510","14","18,033","0","7","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"10972","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202510","14","18,033","0","6","2021","웅천로 292","202511~202611","갱신","-","17,697","0","아파트"
"10973","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","14","20,512","0","3","2015","웅천로 261","202510~202610","갱신","-","20,330","0","아파트"
"10974","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202510","14","5,250","0","3","1994","부흥로 88","202510~202610","신규","-","","","아파트"
"10975","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","월세","98.9550","202510","14","10,000","95","4","2023","삼산로 173","202511~202711","신규","-","","","아파트"
"10976","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","전세","58.9600","202510","14","5,000","0","2","1989","삼산로 103-13","202512~202712","신규","-","","","아파트"
"10977","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","14","5,940","0","15","1996","여문2로 61","202510~202610","신규","-","","","아파트"
"10978","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9775","202510","14","28,000","0","22","2022","신월3길 18-5","202511~202711","신규","-","","","아파트"
"10979","전라남도 여수시 국동","1010","1010","0000","국동주공","월세","58.0800","202510","14","300","35","2","1981","신월로 641","202510~202710","신규","-","","","아파트"
"10980","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202510","14","2,838","28","10","1995","여문2로 61","202512~202612","갱신","-","2,838","28","아파트"
"10981","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","14","5,940","0","3","1996","여문2로 61","202510~202610","갱신","-","5,940","0","아파트"
"10982","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","14","20,512","0","14","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"10983","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","59.9284","202510","14","12,789","12","12","2015","웅천로 291","-","-","-","","","아파트"
"10984","전라남도 목포시 상동","845","0845","0000","비파1","전세","48.3400","202510","14","6,500","0","3","1991","백년대로337번길 35","-","-","-","","","아파트"
"10985","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202510","14","20,181","6","4","2019","석현로45번길 22-10","202511~202611","갱신","-","19,864","6","아파트"
"10986","전라남도 순천시 가곡동","1032-2","1032","0002","참샘마을","월세","51.9300","202510","14","2,960","18","1","2010","고지1길 57","202511~202710","신규","-","","","아파트"
"10987","전라남도 순천시 석현동","7","0007","0000","주공","전세","59.3000","202510","14","8,000","0","1","1984","환선로 132","202511~202711","신규","-","","","아파트"
"10988","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","14","6,901","0","1","1991","여서로 181","202511~202611","신규","-","","","아파트"
"10989","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","14","6,901","0","8","1991","여서로 181","202511~202611","갱신","-","6,901","0","아파트"
"10990","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202510","14","6,181","0","9","1993","여서로 188","202510~202610","갱신","-","6,181","0","아파트"
"10991","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202510","14","17,200","0","4","2020","부흥로 69","202512~202712","신규","-","","","아파트"
"10992","전라남도 목포시 상동","1008-4","1008","0004","거성베르디","월세","42.9264","202510","14","4,000","15","8","2013","하당남부로61번길 26","202510~202710","갱신","-","4,000","13","아파트"
"10993","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","59.9284","202510","14","15,307","0","9","2015","웅천로 189","202511~202611","신규","-","","","아파트"
"10994","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202510","14","3,539","32","5","1990","여서로 181","202511~202611","갱신","-","3,539","32","아파트"
"10995","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","49.7100","202510","13","7,321","0","2","1999","여문2로 62","202510~202610","갱신","-","7,321","0","아파트"
"10996","전라남도 여수시 봉계동","2","0002","0000","신동아","전세","59.8600","202510","13","9,500","0","3","1997","좌수영로 682-26","202510~202710","신규","-","","","아파트"
"10997","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202510","13","5,940","0","4","1995","여문2로 61","202510~202610","갱신","-","5,940","0","아파트"
"10998","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","39.8400","202510","13","5,040","0","1","1996","여문2로 61","202511~202611","갱신","-","5,040","0","아파트"
"10999","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","68.4051","202510","13","22,257","0","6","2025","하멜로 15","202511~202711","신규","-","","","아파트"
"11000","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","68.4051","202510","13","22,257","0","6","2025","하멜로 15","202511~202711","신규","-","","","아파트"
"11001","전라남도 여수시 신기동","137","0137","0000","부영3","전세","84.9200","202510","13","6,301","0","7","1990","선소로 72-13","202510~202710","갱신","-","6,001","0","아파트"
"11002","전라남도 여수시 신기동","137","0137","0000","부영3","전세","84.9200","202510","13","6,301","0","7","1990","선소로 72-13","202510~202710","갱신","-","6,001","0","아파트"
"11003","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202510","13","6,722","0","12","1990","선소로 72-13","202510~202610","갱신","-","6,722","0","아파트"
"11004","전라남도 여수시 오림동","409-2","0409","0002","부영3","전세","59.9400","202510","13","5,000","0","4","1987","장군산길 42","-","-","-","","","아파트"
"11005","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","59.9400","202510","13","300","40","3","1987","장군산길 42","202510~202710","신규","-","","","아파트"
"11006","전라남도 여수시 소호동","353","0353","0000","금호(소호)","월세","74.2450","202510","13","1,000","65","7","1992","소호5길 22","202510~202710","신규","-","","","아파트"
"11007","전라남도 여수시 소호동","428-1","0428","0001","목련","월세","84.9200","202510","13","1,000","65","3","1997","소호7길 19","202601~202801","신규","-","","","아파트"
"11008","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202510","13","14,000","0","10","2002","소호5길 39","202512~202712","신규","-","","","아파트"
"11009","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202510","13","16,320","0","1","2017","웅천로 190","202511~202611","신규","-","","","아파트"
"11010","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","13","20,512","0","4","2015","웅천로 261","202511~202611","신규","-","","","아파트"
"11011","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202510","13","18,090","0","12","2025","원형동로 41","202511~202711","신규","-","","","아파트"
"11012","전라남도 목포시 상동","846","0846","0000","비파3","전세","49.8000","202510","13","7,200","0","12","1993","백년대로337번길 9","202510~202710","신규","-","","","아파트"
"11013","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202510","13","13,742","0","11","2015","영산로565번길 23","202510~202708","신규","-","","","아파트"
"11014","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202510","13","500","48","8","1992","백년대로337번길 23","202510~202710","신규","-","","","아파트"
"11015","전라남도 여수시 웅천동","1683","1683","0000","웅천지웰1차(2블럭)","월세","84.9600","202510","13","2,000","73","10","2010","예울마루로 30","202510~202710","갱신","-","2,000","73","아파트"
"11016","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","13","20,512","0","4","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"11017","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202510","13","20,512","0","9","2015","웅천로 261","202510~202610","갱신","-","20,330","0","아파트"
"11018","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202510","13","21,000","0","9","2015","웅천로 189","202512~202712","신규","-","","","아파트"
"11019","전라남도 목포시 산정동","225-25","0225","0025","현대청호","전세","84.8900","202510","13","5,000","0","2","1992","산정로203번길 29","202510~202710","갱신","-","3,000","0","아파트"
"11020","전라남도 목포시 산정동","1202","1202","0000","신안비치1","월세","59.3100","202510","13","500","45","5","1991","청호로 209","202510~202710","신규","-","","","아파트"
"11021","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202510","13","16,347","0","7","2016","양을로99번길 8","202510~202610","갱신","-","16,218","0","아파트"
"11022","전라남도 여수시 덕충동","2041","2041","0000","동성노블힐스1차","전세","80.8508","202510","13","20,000","0","4","2017","박람회길 46","202512~202712","신규","-","","","아파트"
"11023","전라남도 목포시 연산동","350","0350","0000","신안","월세","53.7000","202510","13","300","27","3","1986","행하길 8","202511~202711","신규","-","","","아파트"
"11024","전라남도 목포시 연산동","1262","1262","0000","연산주공2단지","월세","37.6700","202510","13","800","55","13","1995","원산중앙로 108","202511~202711","신규","-","","","아파트"
"11025","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","월세","73.9943","202510","13","21,000","38","21","2021","학동북4길 7","202512~202712","갱신","-","20,000","30","아파트"
"11026","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9398","202510","13","5,000","150","19","2025","거북선공원1길 17-3","202511~202711","신규","-","","","아파트"
"11027","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","전세","74.8780","202510","13","15,000","0","3","2021","영산로 719-29","202510~202710","신규","-","","","아파트"
"11028","전라남도 목포시 용해동","374","0374","0000","청산푸른","월세","59.9700","202510","13","500","40","1","1996","온남길 25","202511~202711","신규","-","","","아파트"
"11029","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202510","13","7,202","0","7","1992","여서로 188","202512~202612","갱신","-","7,202","0","아파트"
"11030","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202510","13","7,202","0","10","1993","여서로 188","202510~202610","갱신","-","7,202","0","아파트"
"11031","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202510","13","4,621","23","10","1990","여서로 181","202510~202610","갱신","-","4,621","23","아파트"
"11032","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202510","13","5,250","0","13","1995","통일대로75번길 14","202510~202610","신규","-","","","아파트"
"11033","전라남도 목포시 옥암동","915-26","0915","0026","제일6차풍경채","월세","59.9972","202510","13","1,000","65","8","2003","옥암로 156","202511~202711","신규","-","","","아파트"
"11034","전라남도 목포시 옥암동","1026","1026","0000","부영5차","월세","60.0000","202510","13","4,666","4","14","1995","하당남부로 97","202510~202610","갱신","-","4,666","4","아파트"
"11035","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","46.9000","202510","13","1,942","13","10","2007","당가두로38번길 11","202511~202710","갱신","-","1,885","13","아파트"
"11036","전라남도 목포시 옥암동","1312","1312","0000","코아루천년가","전세","84.9630","202510","13","23,000","0","6","2013","남악1로16번길 43-14","202510~202710","신규","-","","","아파트"
"11037","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","46.9000","202510","13","2,000","14","5","2007","당가두로38번길 11","-","-","-","","","아파트"
"11038","전라남도 목포시 옥암동","916-3","0916","0003","제일3차풍경채","월세","74.2475","202510","13","1,000","70","1","2002","하당로289번길 6","202510~202610","신규","-","","","아파트"
"11039","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202510","13","7,567","0","6","1995","하당남부로 97","202511~202611","신규","-","","","아파트"
"11040","전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","월세","49.9528","202510","13","1,000","60","8","2002","문수북5길 16","202511~202711","신규","-","","","아파트"
"11041","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202510","13","8,582","0","10","1999","여문2로 62","202511~202611","갱신","-","8,582","0","아파트"
"11042","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202510","13","7,742","8","8","1999","여문2로 62","202510~202610","갱신","-","7,742","8","아파트"
"11043","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","13","21,500","0","25","2024","눈소10길 16","-","-","-","","","아파트"
"11044","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","월세","59.8500","202510","13","2,000","30","12","2003","강남동로 46-25","202510~202610","신규","-","","","아파트"
"11045","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","월세","59.8500","202510","13","500","40","8","2003","강남동로 46-7","202510~202710","신규","-","","","아파트"
"11046","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","13","10,113","15","2","2015","그린로 125","202510~202610","갱신","-","9,984","15","아파트"
"11047","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202510","13","7,786","0","13","1992","연향1로 55","202510~202610","갱신","사용","7,589","0","아파트"
"11048","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202510","13","7,786","0","6","1992","연향1로 55","202510~202610","갱신","-","7,786","0","아파트"
"11049","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","13","21,500","0","5","2024","눈소10길 16","202511~202710","신규","-","","","아파트"
"11050","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202510","13","7,786","0","14","1992","연향1로 62","202511~202611","갱신","-","7,786","0","아파트"
"11051","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202510","13","6,701","0","7","1993","연향1로 62","-","-","-","","","아파트"
"11052","전라남도 순천시 연향동","1628","1628","0000","호반리젠시빌2차","전세","59.8774","202510","13","11,000","0","8","2002","도장길 50","202511~202711","갱신","사용","11,000","0","아파트"
"11053","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202510","13","4,002","0","15","1998","삼영1길 61","202510~202610","신규","-","","","아파트"
"11054","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","13","5,716","33","8","2015","그린로 125","202510~202610","갱신","-","5,643","33","아파트"
"11055","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202510","13","4,785","0","6","1998","삼영1길 61","202511~202611","신규","-","","","아파트"
"11056","전라남도 여수시 율촌면 월산리","1501-1","1501","0001","동양엔파트","월세","84.8864","202510","13","1,000","60","3","2011","여순로 1038","202511~202711","신규","-","","","아파트"
"11057","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","71.7165","202510","13","23,400","0","12","2012","좌야로 101","202601~202801","신규","-","","","아파트"
"11058","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202510","13","500","40","5","2023","눈소2길 51-11","202510~202610","신규","-","","","아파트"
"11059","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202510","13","300","42","4","2023","눈소1길 7-5","202510~202607","신규","-","","","아파트"
"11060","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202510","13","20,000","0","26","2023","눈소10길 58","202510~202710","갱신","-","19,000","0","아파트"
