"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8989","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202510","30","4,314","0","22","2018","산업로 1769","202511~202611","갱신","-","4,272","0","아파트"
"8990","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202510","30","18,900","0","12","2019","산호대로 955","202512~202712","신규","-","","","아파트"
"8991","경상북도 영주시 휴천동","1213","1213","0000","세영첼시빌","전세","59.9978","202510","30","10,400","0","14","2002","남간로71번길 10","202511~202711","신규","-","","","아파트"
"8992","경상북도 경산시 사동","670-1","0670","0001","부영(5차)그린마을","전세","59.9870","202510","30","11,000","0","18","2003","백양로 181","202511~202711","신규","-","","","아파트"
"8993","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","30","10,142","0","24","2018","산업로 1769","202511~202611","갱신","-","10,042","0","아파트"
"8994","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202510","30","1,000","40","11","1999","산호대로25길 53","202510~202710","신규","-","","","아파트"
"8995","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","59.9700","202510","30","16,500","0","16","2018","문성로 30","202602~202802","신규","-","","","아파트"
"8996","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","월세","84.9175","202510","30","1,000","100","18","2025","여헌로10길 26","202511~202611","신규","-","","","아파트"
"8997","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202510","30","11,576","0","9","2010","인동54길 9","202511~202711","신규","-","","","아파트"
"8998","경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","월세","48.4605","202510","30","1,500","40","13","2005","산호대로25길 15","202511~202711","신규","-","","","아파트"
"8999","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","59.6960","202510","30","2,000","60","15","2025","외남로 1773-57","202511~202711","신규","-","","","아파트"
"9000","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202510","29","28,850","0","16","2021","경산로 280","202601~202801","갱신","사용","27,500","0","아파트"
"9001","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202510","29","7,552","11","10","2018","산업로 1767","-","-","-","","","아파트"
"9002","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","전세","130.3273","202510","29","37,000","0","11","2010","희망대로 520","202601~202801","신규","-","","","아파트"
"9003","경상북도 포항시 남구 상도동","579-8","0579","0008","삼도 뷰엔빌 미니","월세","25.4125","202510","29","500","45","8","2014","중흥로101번길 7","202510~202610","신규","-","","","아파트"
"9004","경상북도 경산시 백천동","115-7","0115","0007","윤성2차타운","월세","59.8500","202510","29","1,000","40","12","1995","백천길 29","202512~202712","신규","-","","","아파트"
"9005","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","전세","72.8234","202510","29","22,000","0","31","2014","옥산로 217","202511~202710","갱신","사용","21,000","0","아파트"
"9006","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","전세","130.3273","202510","29","37,000","0","11","2010","희망대로 520","202601~202801","신규","-","","","아파트"
"9007","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","29","7,552","0","17","2018","산업로 1767","202512~202611","신규","-","","","아파트"
"9008","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","29","7,552","0","17","2018","산업로 1767","-","-","-","","","아파트"
"9009","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","전세","109.8386","202510","29","37,000","0","7","2010","희망대로 520","202511~202711","신규","-","","","아파트"
"9010","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","84.6919","202510","29","3,000","90","18","2018","새안현로 23","202601~202707","신규","-","","","아파트"
"9011","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","59.9900","202510","29","8,500","0","15","1999","인동26길 65","202511~202711","신규","-","","","아파트"
"9012","경상북도 영천시 야사동","301","0301","0000","야사주공1차단지","전세","39.3800","202510","29","3,000","0","1","1983","상록1길 9","202510~202710","신규","-","","","아파트"
"9013","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","29","10,142","0","14","2018","산업로 1769","202512~202612","신규","-","","","아파트"
"9014","경상북도 경산시 상방동","292","0292","0000","경산상방주공","전세","51.8600","202510","29","2,221","0","12","2006","남매로6길 7","-","-","-","","","아파트"
"9015","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202510","29","1,500","28","7","2014","삼일로 18","202511~202711","신규","-","","","아파트"
"9016","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","월세","59.7600","202510","29","5,970","5","12","1997","문장로22길 20","-","-","-","","","아파트"
"9017","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","59.9900","202510","29","8,500","0","15","1999","인동26길 65","202511~202711","신규","-","","","아파트"
"9018","경상북도 경산시 정평동","130","0130","0000","현대타운","월세","59.8200","202510","29","1,000","50","22","1996","대학로9길 8","202511~202711","신규","-","","","아파트"
"9019","경상북도 영천시 문내동","207","0207","0000","영천문내주공","월세","51.6900","202510","29","1,687","12","8","2007","충효로 9","202512~202711","신규","-","","","아파트"
"9020","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202510","29","500","38","5","1999","산호대로25길 53","202511~202711","신규","-","","","아파트"
"9021","경상북도 구미시 거의동","617","0617","0000","신나리1차","전세","59.9696","202510","29","9,500","0","4","2002","산호대로21길 6","202511~202711","갱신","사용","11,500","0","아파트"
"9022","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","월세","129.7800","202510","29","1,500","130","25","2009","옥계북로 69","202511~202711","신규","-","","","아파트"
"9023","경상북도 경산시 정평동","130","0130","0000","현대타운","월세","84.9900","202510","29","2,000","67","8","1996","대학로9길 8","202512~202712","신규","-","","","아파트"
"9024","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","전세","84.9900","202510","29","17,000","0","3","1993","대학로12길 24","202511~202711","신규","-","","","아파트"
"9025","경상북도 경산시 정평동","168","0168","0000","한솔3차","전세","84.9700","202510","29","17,000","0","11","1998","대학로13길 53","202601~202801","신규","-","","","아파트"
"9026","경상북도 영주시 가흥동","254","0254","0000","화성리버빌2","월세","59.4512","202510","29","500","70","9","2002","대학로142번길 39","202601~202701","신규","-","","","아파트"
"9027","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9868","202510","29","17,145","0","4","2016","대동로 7","202510~202610","신규","-","","","아파트"
"9028","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202510","29","12,322","0","23","2016","대동로 7","202511~202611","신규","-","","","아파트"
"9029","경상북도 경산시 평산동","695","0695","0000","사동휴먼시아2단지","월세","51.9300","202510","29","5,364","26","5","2009","솔숲길 100","202511~202710","신규","-","","","아파트"
"9030","경상북도 영주시 가흥동","254","0254","0000","화성리버빌2","월세","59.4512","202510","29","500","70","9","2002","대학로142번길 39","202602~202801","신규","-","","","아파트"
"9031","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202510","29","13,143","0","2","2013","백자로10길 11","202511~202611","신규","-","","","아파트"
"9032","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202510","29","14,800","0","14","2015","왕산로 28-12","202601~202801","신규","-","","","아파트"
"9033","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.4176","202510","29","35,000","0","18","2021","경산로 280","202512~202612","갱신","-","30,000","0","아파트"
"9034","경상북도 구미시 오태동","772","0772","0000","신한디아체101동102동","월세","59.9800","202510","29","500","35","1","1999","금오대로12길 44","202511~202711","신규","-","","","아파트"
"9035","경상북도 포항시 북구 양덕동","654-1","0654","0001","포항장량5단지","월세","46.9000","202510","29","2,145","19","5","2012","장량중앙로 117","202511~202710","갱신","-","2,083","18","아파트"
"9036","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","전세","84.9766","202510","29","30,000","0","27","2020","새마을로 150","202512~202712","신규","-","","","아파트"
"9037","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","49.5600","202510","29","1,000","35","7","2000","도음로877번길 9","202511~202711","신규","-","","","아파트"
"9038","경상북도 포항시 북구 학잠동","114-1","0114","0001","학잠보성","월세","84.9900","202510","29","1,000","50","11","1998","양학로 70-30","202511~202711","신규","-","","","아파트"
"9039","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202510","29","13,500","0","1","2011","1공단로9길 30-12","202512~202712","신규","-","","","아파트"
"9040","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","29","30,000","0","9","2025","이동로 47","202511~202711","신규","-","","","아파트"
