"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22181","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","전세","84.9400","202508","07","33,600","0","11","2020","불당24로 37","202508~202705","갱신","사용","32,000","0","아파트"
"22182","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202508","07","34,000","0","5","2004","불당17길 14","-","-","-","","","아파트"
"22183","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9822","202508","07","34,650","0","13","2023","성성7로 36","202508~202708","갱신","사용","33,000","0","아파트"
"22184","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.5450","202508","07","25,000","0","15","2025","홍예로 485","202509~202709","신규","-","","","아파트"
"22185","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202508","07","4,490","14","11","2023","홍예로 164","202510~202709","갱신","-","2,290","25","아파트"
"22186","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","84.9300","202508","07","11,455","0","6","2016","홍학로 25","202509~202709","신규","-","","","아파트"
"22187","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","월세","84.9408","202508","07","1,000","65","2","2017","성연3로 76","202509~202709","신규","-","","","아파트"
"22188","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202508","07","200","33","12","1997","번영3길 73-12","202508~202608","신규","-","","","아파트"
"22189","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9200","202508","07","4,074","13","9","2022","홍학로 124","202507~202708","갱신","-","3,074","18","아파트"
"22190","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202508","07","200","33","3","1997","번영3길 73-12","202508~202608","신규","-","","","아파트"
"22191","충청남도 금산군 금산읍 중도리","21-21","0021","0021","낙원아파트","전세","49.6526","202508","07","5,500","0","9","1999","약초로 18","202508~202708","신규","-","","","아파트"
"22192","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202508","07","3,000","58","4","2022","성연3로 77","202510~202710","갱신","-","3,000","57","아파트"
"22193","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.5450","202508","07","25,000","0","15","2025","홍예로 485","202509~202709","신규","-","","","아파트"
"22194","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","84.7300","202508","07","24,150","0","23","2009","탕정면로 37","202508~202708","갱신","사용","23,000","0","아파트"
"22195","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202508","07","500","42","5","1997","음봉로 847","202508~202608","신규","-","","","아파트"
"22196","충청남도 천안시 동남구 청당동","1005","1005","0000","행정타운센트럴두산위브","전세","74.4191","202508","07","25,000","0","10","2023","청당5로 20","202508~202708","신규","-","","","아파트"
"22197","충청남도 당진시 송악읍 복운리","1629-2","1629","0002","신성미소지움2단지","월세","84.9835","202508","07","1,000","70","2","2007","신복운로3길 28","202508~202708","신규","-","","","아파트"
"22198","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202508","07","300","40","8","1997","음봉로 847","202509~202609","갱신","사용","300","40","아파트"
"22199","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202508","07","300","35","13","1997","음봉로681번길 24","202508~202701","신규","-","","","아파트"
"22200","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","46.6700","202508","07","4,054","7","16","2008","용연로 36","202510~202709","갱신","-","2,674","14","아파트"
"22201","충청남도 아산시 배방읍 공수리","634","0634","0000","중앙하이츠오르젠2단지","전세","84.9740","202508","07","16,000","0","13","2006","배방로 58-11","202508~202708","신규","-","","","아파트"
"22202","충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","월세","49.8400","202508","07","500","45","9","2001","송곡길68번길 3","202509~202708","신규","-","","","아파트"
"22203","충청남도 천안시 동남구 청수동","209","0209","0000","극동1차","월세","72.8800","202508","07","1,000","55","6","1992","청수로 99","202509~202709","신규","-","","","아파트"
"22204","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.6210","202508","07","45","45","5","2021","용머리길 109","202508~202512","신규","-","","","아파트"
"22205","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202508","07","300","40","2","2014","행목로 202","202508~202608","신규","-","","","아파트"
"22206","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","월세","84.9920","202508","07","5,000","100","12","2018","봉명4길 29","202508~202708","신규","-","","","아파트"
"22207","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202508","07","4,000","14","4","2022","월천5길 30","202508~202709","신규","-","","","아파트"
"22208","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202508","07","300","50","5","1997","온천대로 2358","202508~202608","신규","-","","","아파트"
"22209","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9700","202508","07","26,000","0","19","2025","동방로 220","202508~202708","신규","-","","","아파트"
"22210","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","84.6249","202508","07","23,200","0","12","2023","갈산교로 250","202509~202709","갱신","사용","22,200","0","아파트"
"22211","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202508","06","500","60","9","2014","행목로 202","202508~202708","갱신","-","500","60","아파트"
"22212","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","74.9818","202508","06","28,000","0","5","2023","갈산교로 223","202509~202709","신규","-","","","아파트"
"22213","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202508","06","300","38","12","1997","음봉로681번길 24","202508~202608","신규","-","","","아파트"
"22214","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202508","06","200","50","11","2023","용머리길 49","202508~202608","신규","-","","","아파트"
"22215","충청남도 아산시 배방읍 세교리","432","0432","0000","신한","월세","34.7200","202508","06","0","10","6","1996","온천대로 2332","202508~202708","신규","-","","","아파트"
"22216","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","59.3400","202508","06","10,500","0","6","1997","온천대로 2358","202509~202709","신규","-","","","아파트"
"22217","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9800","202508","06","25,500","0","15","2025","동방로 220","202508~202708","신규","-","","","아파트"
"22218","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9800","202508","06","25,500","0","15","2025","동방로 220","202509~202709","신규","-","","","아파트"
"22219","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","59.3400","202508","06","10,500","0","6","1997","온천대로 2358","202509~202709","신규","-","","","아파트"
"22220","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.4200","202508","06","5,827","12","11","2022","동방로 114","202501~202612","갱신","-","2,927","29","아파트"
"22221","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9800","202508","06","25,500","0","15","2025","동방로 220","202508~202708","신규","-","","","아파트"
"22222","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","전세","59.4000","202508","06","9,000","0","11","1997","모산로126번길 17-26","202509~202709","신규","-","","","아파트"
"22223","충청남도 아산시 배방읍 공수리","1725","1725","0000","배방6차한성필하우스","월세","59.9777","202508","06","2,000","80","7","2020","배방로 127","202509~202709","신규","-","","","아파트"
"22224","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","월세","84.9797","202508","06","1,500","60","1","2013","유곡로 20","202508~202701","신규","-","","","아파트"
"22225","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.4573","202508","06","5,000","19","6","2022","월천5길 30","202508~202709","신규","-","","","아파트"
"22226","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.6696","202508","06","5,000","19","16","2022","월천5길 30","202508~202709","신규","-","","","아파트"
"22227","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202508","06","1,000","60","12","2001","봉서8길 13","202508~202708","신규","-","","","아파트"
"22228","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","전세","49.5000","202508","06","7,500","0","6","2014","행목로 202","202509~202709","갱신","-","8,500","0","아파트"
"22229","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","월세","72.3669","202508","06","1,000","95","10","2017","아산밸리북로 68","202509~202708","신규","-","","","아파트"
"22230","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","전세","72.3450","202508","06","17,000","0","13","2016","아산밸리중앙로 47","202512~202707","신규","-","","","아파트"
"22231","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","41.8500","202508","06","7,000","5","15","1995","쌍용11길 55","-","-","-","","","아파트"
"22232","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202508","06","500","40","12","1995","자은가리1길 68","202508~202608","신규","-","","","아파트"
"22233","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202508","06","300","40","7","1998","2공단5로 169","202507~202709","신규","-","","","아파트"
"22234","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","월세","25.7250","202508","06","200","18","8","1997","상덕로 32","202508~202608","신규","-","","","아파트"
"22235","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202508","06","9,700","0","4","1995","쌍용11길 58","202508~202708","신규","-","","","아파트"
"22236","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.7800","202508","06","13,400","0","3","1999","봉서산샛길 64","-","-","-","","","아파트"
"22237","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","전세","39.5120","202508","06","4,500","0","3","1999","도림길 10","202508~202708","신규","-","","","아파트"
"22238","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","59.9500","202508","06","10,000","20","9","1999","봉서산샛길 64","202509~202709","신규","-","","","아파트"
"22239","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.7800","202508","06","13,400","0","3","1999","봉서산샛길 64","202508~202708","신규","-","","","아파트"
"22240","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202508","06","7,000","25","1","1995","쌍용11길 58","-","-","-","","","아파트"
"22241","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","84.5900","202508","06","36,000","0","18","2016","불당24로 10","202510~202702","신규","-","","","아파트"
"22242","충청남도 천안시 서북구 성환읍 율금리","447-2","0447","0002","이화","월세","58.7280","202508","06","500","45","7","1998","율금1길 276","202508~202608","신규","-","","","아파트"
"22243","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","38.6000","202508","06","3,200","0","4","2001","율금1길 221-34","202508~202708","신규","-","","","아파트"
"22244","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","59.9934","202508","06","26,000","0","13","2018","성성6로 21","202509~202709","신규","-","","","아파트"
"22245","충청남도 천안시 서북구 쌍용동","2077","2077","0000","쌍용동일하이빌","전세","163.9860","202508","06","35,000","0","7","2007","충무로 5-16","202509~202709","신규","-","","","아파트"
"22246","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","59.9500","202508","06","10,000","20","9","1999","봉서산샛길 64","-","-","-","","","아파트"
"22247","충청남도 천안시 서북구 백석동","1200","1200","0000","천안백석3차IPARK","월세","99.7828","202508","06","3,000","130","14","2017","한들3로 36-17","202508~202708","신규","-","","","아파트"
"22248","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202508","06","1,782","23","4","2002","백석3로 70","202508~202707","신규","-","","","아파트"
"22249","충청남도 천안시 서북구 불당동","1515","1515","0000","엘에이치천년나무7단지","월세","51.9700","202508","06","2,000","90","18","2015","불당26로 99","202509~202609","신규","-","","","아파트"
"22250","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","59.9160","202508","06","32,000","0","12","2016","불당19로 200","202509~202801","갱신","-","30,000","0","아파트"
"22251","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","전세","84.9400","202508","06","37,000","0","6","2020","불당24로 37","202510~202710","신규","-","","","아파트"
"22252","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","월세","99.1677","202508","06","10,000","250","21","2016","불당26로 77","202509~202709","신규","-","","","아파트"
"22253","충청남도 천안시 서북구 두정동","1418","1418","0000","해피드림4차","월세","43.5100","202508","06","1,000","60","3","2017","두정상가5길 2","202508~202608","신규","-","","","아파트"
"22254","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","33.5100","202508","06","2,500","30","8","2015","성정두정로 70","202508~202708","신규","-","","","아파트"
"22255","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202508","06","26,000","0","8","2020","봉정로 324","202508~202708","신규","-","","","아파트"
"22256","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.9200","202508","06","2,000","105","20","2020","봉정로 324","202509~202709","신규","-","","","아파트"
"22257","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202508","06","26,500","0","14","2020","봉정로 324","202510~202710","갱신","사용","25,700","0","아파트"
"22258","충청남도 천안시 서북구 쌍용동","1284","1284","0000","주공7단지1차","월세","31.3200","202508","06","291","6","6","1994","쌍용11길 57","202508~202709","신규","-","","","아파트"
"22259","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","월세","84.9980","202508","06","3,000","140","2","2016","불당24로 38","202508~202706","신규","-","","","아파트"
"22260","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202508","06","9,700","0","4","1995","쌍용11길 58","-","-","-","","","아파트"
"22261","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202508","06","500","42","6","2016","성정두정로 19","202508~202608","신규","-","","","아파트"
"22262","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202508","06","300","45","6","2016","성정두정로 19","202508~202608","신규","-","","","아파트"
"22263","충청남도 천안시 서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","월세","23.5800","202508","06","300","37","10","2013","동서대로 129-22","202508~202608","신규","-","","","아파트"
"22264","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","46.9900","202508","06","2,500","0","3","1991","쌍용대로 289-11","202509~202708","신규","-","","","아파트"
"22265","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202508","06","9,500","15","13","1995","쌍용11길 58","-","-","-","","","아파트"
"22266","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202508","06","2,000","80","20","2023","풍세산단로 290","202508~202708","신규","-","","","아파트"
"22267","충청남도 천안시 서북구 쌍용동","889","0889","0000","대우타워","월세","84.9225","202508","06","2,000","75","2","1994","미라15길 24","202509~202709","신규","-","","","아파트"
"22268","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","41.8500","202508","06","7,000","5","15","1995","쌍용11길 55","202509~202709","신규","-","","","아파트"
"22269","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202508","06","9,500","15","13","1995","쌍용11길 58","202509~202709","신규","-","","","아파트"
"22270","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202508","06","7,000","25","1","1995","쌍용11길 58","202509~202709","신규","-","","","아파트"
"22271","충청남도 천안시 서북구 성거읍 저리","1-3","0001","0003","청호포도마을","월세","59.5800","202508","06","1,000","50","1","1997","망향로 785","202508~202708","신규","-","","","아파트"
"22272","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","47.3200","202508","06","500","40","2","1991","쌍용대로 289-11","202509~202709","신규","-","","","아파트"
"22273","충청남도 천안시 서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","월세","23.5800","202508","06","300","37","10","2013","동서대로 129-22","202508~202608","신규","-","","","아파트"
"22274","충청남도 아산시 모종동","640","0640","0000","모종캐슬어울림2단지","월세","84.9206","202508","06","2,000","100","6","2017","모종로22번길 33","202508~202708","신규","-","","","아파트"
"22275","충청남도 아산시 용화동","356","0356","0000","주공2","전세","39.3000","202508","06","4,500","0","5","1989","시민로 277-3","202510~202910","갱신","-","4,500","0","아파트"
"22276","충청남도 당진시 대덕동","1876","1876","0000","당진대덕수청시티프라디움1차","전세","59.9589","202508","06","13,500","0","3","2020","대덕1로 102","202508~202708","갱신","사용","13,500","0","아파트"
"22277","충청남도 보령시 동대동","1967","1967","0000","휴먼시아보령동대4단지","월세","41.5500","202508","06","2,617","8","1","2009","한내로터리길 92","202509~202708","신규","-","","","아파트"
"22278","충청남도 논산시 내동","1109","1109","0000","논산내동2단지","월세","36.8400","202508","06","2,045","6","5","2014","대학로65번길 19","202503~202704","갱신","-","1,145","11","아파트"
"22279","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.5604","202508","06","22,050","0","18","2022","모종북로 22","202509~202810","신규","-","","","아파트"
"22280","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.5604","202508","06","22,050","0","18","2022","모종북로 22","202509~202810","신규","-","","","아파트"
"22281","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","06","500","45","2","1998","신촌4로 16","202508~202708","신규","-","","","아파트"
"22282","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","84.9845","202508","06","26,000","0","5","2017","북일로 70","202509~202801","신규","-","","","아파트"
"22283","충청남도 서산시 동문동","71-1","0071","0001","동문동코아루","전세","84.9800","202508","06","19,000","0","14","2007","고운로 275-14","202510~202710","신규","-","","","아파트"
"22284","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","74.9512","202508","06","23,000","0","1","2017","북일로 70","202509~202709","신규","-","","","아파트"
"22285","충청남도 계룡시 금암동","69-1","0069","0001","계룡금암주공","전세","84.9900","202508","06","15,000","0","6","2002","서금암로 51-9","202508~202601","갱신","-","15,000","0","아파트"
"22286","충청남도 당진시 채운동","1156","1156","0000","충남꿈비채(당진채운)","월세","59.3522","202508","06","5,000","19","8","2023","서부로 139","202508~202709","신규","-","","","아파트"
"22287","충청남도 아산시 온천동","74-5","0074","0005","모노팰리스","월세","31.7800","202508","06","500","40","14","2014","온천대로 1555","202508~202608","신규","-","","","아파트"
"22288","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","월세","118.1200","202508","06","2,000","90","8","2005","장안1길 9","202508~202708","신규","-","","","아파트"
"22289","충청남도 천안시 동남구 안서동","304-1","0304","0001","동보스타빌","월세","24.1800","202508","06","200","37","2","1996","각원사길 59-5","202508~202608","신규","-","","","아파트"
"22290","충청남도 서산시 읍내동","624-1","0624","0001","대림동신","월세","129.3800","202508","06","2,000","80","5","1994","부춘2로 47","202509~202709","신규","-","","","아파트"
"22291","충청남도 공주시 신관동","1","0001","0000","새뜸현대3차","전세","84.7000","202508","06","17,000","0","6","1996","신금1길 72","202510~202709","신규","-","","","아파트"
"22292","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","월세","40.8960","202508","06","500","40","7","1999","관골2길 24-5","202508~202708","신규","-","","","아파트"
"22293","충청남도 아산시 방축동","775","0775","0000","아산방축KD아람채","전세","59.9820","202508","06","14,883","0","19","2020","온천대로 1323-25","202508~202609","신규","-","","","아파트"
"22294","충청남도 보령시 궁촌동","369","0369","0000","에스케이뷰","전세","84.9244","202508","06","19,000","0","5","2006","현충탑길 65","202508~202708","신규","-","","","아파트"
"22295","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","59.9587","202508","06","23,000","0","7","2022","성황로 40","202510~202710","신규","-","","","아파트"
"22296","충청남도 계룡시 두마면 농소리","969","0969","0000","계룡대실LH4단지","월세","29.9200","202508","06","2,747","7","11","2020","대실남북로 82","202509~202708","갱신","-","2,705","15","아파트"
"22297","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","79.1101","202508","06","14,000","25","7","2022","성연3로 77","202509~202709","갱신","-","14,000","23","아파트"
"22298","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202508","06","3,000","58","3","2022","성연3로 77","202509~202709","갱신","-","3,000","57","아파트"
"22299","충청남도 논산시 강경읍 산양리","249-2","0249","0002","금강빌리지아파트","월세","39.6000","202508","06","300","35","4","2001","동안로 96","202508~202708","신규","-","","","아파트"
"22300","충청남도 논산시 강경읍 산양리","249-2","0249","0002","금강빌리지아파트","월세","39.6000","202508","06","300","35","15","2001","동안로 96","202508~202708","신규","-","","","아파트"
"22301","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","79.1101","202508","06","14,000","25","4","2022","성연3로 77","202509~202709","신규","-","","","아파트"
"22302","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","전세","59.9850","202508","06","6,500","0","2","2012","화천1로 196","202508~202708","신규","-","","","아파트"
"22303","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202508","06","8,000","0","1","1997","엄사중앙로 66","202509~202709","신규","-","","","아파트"
"22304","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202508","06","500","45","9","1997","엄사중앙로 66","202509~202709","신규","-","","","아파트"
"22305","충청남도 홍성군 금마면 죽림리","82-12","0082","0012","세청파크빌","월세","49.2000","202508","06","300","30","3","2012","충서로2036번길 82","202508~202708","신규","-","","","아파트"
"22306","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9594","202508","06","25,000","0","20","2023","자경로 18","-","-","-","","","아파트"
"22307","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202508","06","15,990","0","9","2016","자경로 17","202508~202708","신규","-","","","아파트"
"22308","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202508","06","6,044","9","9","2022","홍학로 124","202507~202708","갱신","-","3,744","22","아파트"
"22309","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202508","06","6,044","9","5","2022","홍학로 124","202507~202708","갱신","-","3,744","22","아파트"
"22310","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202508","06","17,670","7","15","2023","남성길 72","202508~202708","신규","-","","","아파트"
"22311","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202508","06","15,517","6","10","2023","남성길 72","202508~202708","신규","-","","","아파트"
"22312","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202508","06","15,590","6","27","2023","남성길 72","202508~202708","신규","-","","","아파트"
"22313","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202508","06","15,590","6","23","2023","남성길 72","202509~202709","신규","-","","","아파트"
"22314","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202508","06","15,590","6","6","2023","남성길 72","202509~202709","신규","-","","","아파트"
"22315","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202508","06","17,670","7","18","2023","남성길 72","202509~202709","신규","-","","","아파트"
"22316","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202508","06","17,670","7","9","2023","남성길 72","202508~202708","신규","-","","","아파트"
"22317","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202508","06","13,510","5","11","2023","남성길 72","202508~202708","신규","-","","","아파트"
"22318","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","74.9517","202508","06","3,000","75","2","2024","천우물로 22","202508~202708","신규","-","","","아파트"
"22319","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","월세","120.9833","202508","06","2,000","105","11","2025","홍예로 485","202508~202708","신규","-","","","아파트"
"22320","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","월세","120.9833","202508","06","3,000","100","11","2025","홍예로 485","202508~202708","신규","-","","","아파트"
"22321","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","전세","76.9183","202508","06","15,000","0","18","2017","수암천로 11","202508~202708","신규","-","","","아파트"
"22322","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","월세","76.9183","202508","06","4,000","45","7","2017","수암천로 11","202508~202708","신규","-","","","아파트"
"22323","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","월세","84.9861","202508","06","2,500","120","5","2022","성황로 40","202510~202710","신규","-","","","아파트"
"22324","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","59.9587","202508","06","23,000","0","7","2022","성황로 40","202510~202709","신규","-","","","아파트"
"22325","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9200","202508","05","4,874","8","12","2022","홍학로 124","202507~202708","갱신","-","3,074","18","아파트"
"22326","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202508","05","6,044","9","24","2022","홍학로 124","202507~202708","갱신","-","3,744","22","아파트"
"22327","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202508","05","15,990","0","17","2016","자경로 17","202508~202708","신규","-","","","아파트"
"22328","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","전세","46.2000","202508","05","7,000","0","8","2001","문화로72번길 92","-","-","-","","","아파트"
"22329","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","23.1302","202508","05","300","40","17","2016","버들로 21","202508~202608","신규","-","","","아파트"
"22330","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","23.1302","202508","05","300","42","14","2016","버들로 21","202508~202608","신규","-","","","아파트"
"22331","충청남도 서천군 장항읍 화천리","349-2","0349","0002","해광아파트","전세","76.7800","202508","05","7,000","0","3","2019","신화송로 42","202508~202708","신규","-","","","아파트"
"22332","충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","월세","59.9200","202508","05","1,000","50","4","1995","번영3길 43","202510~202710","신규","-","","","아파트"
