"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12280","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","49.7700","202508","13","5,000","0","1","1995","무왕로26길 11-5","-","-","-","","","아파트"
"12281","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","월세","122.5084","202508","13","7,000","170","9","2025","선화1로 76","202509~202709","신규","-","","","아파트"
"12282","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","46.9000","202508","13","1,736","11","3","2007","봉동중앙로 53-18","202509~202708","갱신","-","1,659","11","아파트"
"12283","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202508","13","2,023","13","8","2007","봉동중앙로 53-18","202508~202709","신규","-","","","아파트"
"12284","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202508","13","2,975","12","8","1995","도작로 111","202509~202609","신규","-","","","아파트"
"12285","전북특별자치도 완주군 봉동읍 둔산리","898-2","0898","0002","전주첨단코아루1차","전세","84.9187","202508","13","12,000","0","10","2005","둔산3로 63","202509~202709","신규","-","","","아파트"
"12286","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","39.5100","202508","13","500","40","4","2000","무왕로19길 11","202508~202708","신규","-","","","아파트"
"12287","전북특별자치도 김제시 백산면 부거리","1595-3","1595","0003","백산마을","월세","36.7800","202508","13","1,531","17","3","2025","지평선산단2길 319","202508~202709","갱신","-","2,531","14","아파트"
"12288","전북특별자치도 김제시 백산면 부거리","1595-3","1595","0003","백산마을","월세","51.2200","202508","13","700","28","13","2025","지평선산단2길 319","202508~202709","갱신","-","3,600","20","아파트"
"12289","전북특별자치도 김제시 백산면 부거리","1595-3","1595","0003","백산마을","월세","51.2200","202508","13","3,600","20","2","2025","지평선산단2길 319","202508~202709","신규","-","","","아파트"
"12290","전북특별자치도 김제시 백산면 부거리","1595-3","1595","0003","백산마을","월세","26.8800","202508","13","432","14","3","2025","지평선산단2길 319","202508~202709","갱신","-","1,832","10","아파트"
"12291","전북특별자치도 익산시 낭산면 용기리","1953-1","1953","0001","행복마을","월세","44.7800","202508","13","3,433","12","4","2025","삼기북길 178","202508~202709","갱신","-","2,833","15","아파트"
"12292","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","전세","59.2730","202508","13","12,600","0","9","2001","하나로10길 97","202508~202708","신규","-","","","아파트"
"12293","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","49.6800","202508","12","500","30","11","2003","궁성로 124","202508~202608","신규","-","","","아파트"
"12294","전북특별자치도 익산시 부송동","216-6","0216","0006","부송동오투그란데","전세","107.4337","202508","12","20,000","0","5","2007","선화로73길 38","202509~202709","신규","-","","","아파트"
"12295","전북특별자치도 정읍시 상동","967","0967","0000","상동휴먼시아2단지","월세","46.9000","202508","12","1,870","12","12","2009","학산로 89-71","202510~202709","신규","-","","","아파트"
"12296","전북특별자치도 전주시 완산구 효자동2가","100-1","0100","0001","더샵효자아파트","전세","125.9471","202508","12","45,000","0","9","2005","세내로 239","202509~202712","신규","-","","","아파트"
"12297","전북특별자치도 김제시 백산면 부거리","1595-3","1595","0003","백산마을","월세","36.5100","202508","12","2,531","14","11","2025","지평선산단2길 319","202508~202709","신규","-","","","아파트"
"12298","전북특별자치도 김제시 백산면 부거리","1595-3","1595","0003","백산마을","월세","26.8800","202508","12","1,832","10","7","2025","지평선산단2길 319","202508~202709","신규","-","","","아파트"
"12299","전북특별자치도 전주시 완산구 효자동2가","1408","1408","0000","전주효자엘르디움에듀파크아파트","월세","84.8032","202508","12","10,000","130","3","2024","쑥고개로 375-19","202508~202708","신규","-","","","아파트"
"12300","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202508","12","500","45","5","1998","하나로 483-60","202508~202708","신규","-","","","아파트"
"12301","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9768","202508","12","17,436","0","7","2017","월명로 55","202510~202710","갱신","사용","17,436","0","아파트"
"12302","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202508","12","10,764","48","8","2015","선화로1길 57-33","202509~202609","갱신","-","10,637","47","아파트"
"12303","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202508","12","4,386","0","5","1995","도작로 111","202509~202609","신규","-","","","아파트"
"12304","전북특별자치도 익산시 어양동","689","0689","0000","주공8차","월세","51.7400","202508","12","1,500","47","12","2003","궁동로 109","202509~202709","신규","-","","","아파트"
"12305","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202508","12","1,000","50","7","2000","무왕로19길 11","202508~202708","신규","-","","","아파트"
"12306","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202508","12","5,260","12","7","1995","용성로 207","202508~202608","갱신","-","5,193","11","아파트"
"12307","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.1884","202508","12","43,000","0","4","2015","홍산북로 83","202510~202710","신규","-","","","아파트"
"12308","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202508","12","1,000","40","4","1998","하나로 483-60","202508~202708","신규","-","","","아파트"
"12309","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202508","12","6,265","0","1","1998","요촌길 7","202509~202609","신규","-","","","아파트"
"12310","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","46.9000","202508","12","2,335","14","16","2011","선화로1길 25-14","202509~202708","갱신","-","2,267","14","아파트"
"12311","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","55.4200","202508","12","6,958","10","7","2022","삼봉3로 57","202509~202708","갱신","-","4,328","22","아파트"
"12312","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","월세","59.2730","202508","12","3,000","40","1","2001","하나로10길 97","202510~202710","신규","-","","","아파트"
"12313","전북특별자치도 익산시 낭산면 용기리","1953-1","1953","0001","행복마을","월세","25.9600","202508","12","1,577","9","3","2025","삼기북길 178","202508~202709","신규","-","","","아파트"
"12314","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202508","12","5,297","0","2","2000","도작로 33","202509~202609","신규","-","","","아파트"
"12315","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202508","12","6,469","0","11","2000","도작로 33","202508~202608","갱신","사용","6,200","0","아파트"
"12316","전북특별자치도 김제시 신풍동","70","0070","0000","김제신풍주공아파트","월세","39.9900","202508","12","300","35","4","1992","금성로 102","202508~202708","신규","-","","","아파트"
"12317","전북특별자치도 전주시 완산구 효자동2가","1314-1","1314","0001","아르팰리스휴먼시아","전세","84.6800","202508","12","30,450","0","9","2010","호암로 41","202509~202709","갱신","-","29,000","0","아파트"
"12318","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202508","12","1,000","50","7","2000","무왕로19길 11","202508~202708","신규","-","","","아파트"
"12319","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202508","12","6,265","0","14","1998","요촌길 7","202508~202608","갱신","사용","6,399","0","아파트"
"12320","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9830","202508","12","13,500","27","10","2019","만성로 147","202509~202709","갱신","-","13,500","27","아파트"
"12321","전북특별자치도 군산시 나운동","501","0501","0000","현대아파트(3차)","월세","59.9500","202508","12","5,600","10","1","1995","나운안2길 8","-","-","-","","","아파트"
"12322","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.9912","202508","12","5,000","110","23","2025","궁멀길 23","202508~202708","신규","-","","","아파트"
"12323","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9912","202508","12","25,000","0","23","2025","궁멀길 23","202508~202811","신규","-","","","아파트"
"12324","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","84.9881","202508","12","50,000","0","5","2020","전주천서로 445","202510~202710","신규","-","","","아파트"
"12325","전북특별자치도 전주시 완산구 평화동2가","941","0941","0000","평화주공푸른마을","월세","51.7400","202508","12","2,052","10","1","2003","평화9길 16","202509~202708","신규","-","","","아파트"
"12326","전북특별자치도 전주시 덕진구 송천동1가","873","0873","0000","벽산e-리버파크","전세","84.9241","202508","12","30,000","0","10","2013","송천3길 55","202509~202709","신규","-","","","아파트"
"12327","전북특별자치도 전주시 덕진구 송천동1가","12-10","0012","0010","송천진흥더블파크","월세","155.7268","202508","12","10,000","200","3","2008","천마산로 100","202509~202709","신규","-","","","아파트"
"12328","전북특별자치도 군산시 미룡동","896-1","0896","0001","주공2차","월세","59.4100","202508","12","1,000","50","15","2001","미룡로 41","202509~202709","신규","-","","","아파트"
"12329","전북특별자치도 전주시 덕진구 우아동3가","599","0599","0000","우신","월세","57.8400","202508","12","1,000","35","3","1988","견훤로 495","202509~202709","신규","-","","","아파트"
