"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40435","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","월세","74.9700","202503","30","13,000","45","1","2015","냉천로 257","202508~202708","신규","-","","","아파트"
"40436","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","월세","84.9933","202503","30","10,302","15","18","2017","신항4로 75","202504~202604","갱신","-","10,190","0","아파트"
"40437","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","30","27,000","0","21","2019","가포순환로 33","-","-","-","","","아파트"
"40438","경상남도 진주시 망경동","253","0253","0000","망경한보타운","월세","59.4400","202503","30","1,000","40","17","1997","망경로 234-5","202504~202704","신규","-","","","아파트"
"40439","경상남도 창원시 진해구 풍호동","75-1","0075","0001","풍호시영","월세","49.7900","202503","30","1,000","40","1","1991","진해대로1041번길 35","202504~202704","신규","-","","","아파트"
"40440","경상남도 진주시 가좌동","1986","1986","0000","신진주역세권우미린더시그니처","월세","84.9888","202503","30","5,000","150","7","2024","진주역로 55","202507~202707","신규","-","","","아파트"
"40441","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","39.9900","202503","30","1,000","60","6","1997","석갑로 58","202504~202704","신규","-","","","아파트"
"40442","경상남도 창원시 진해구 두동","1296-2","1296","0002","희가로","월세","84.9990","202503","30","5,000","20","12","2008","웅동로 182","202505~202705","신규","-","","","아파트"
"40443","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","30","27,000","0","21","2019","가포순환로 33","202507~202610","신규","-","","","아파트"
"40444","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","38.6400","202503","30","500","45","13","1993","가호로 26","202504~202603","신규","-","","","아파트"
"40445","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202503","30","500","35","15","1998","소주회야로 75","202504~202704","신규","-","","","아파트"
"40446","경상남도 창원시 성산구 가음동","13","0013","0000","창원가음한화꿈에그린","전세","84.9521","202503","30","42,000","0","10","2017","원이대로878번길 9","202505~202705","갱신","사용","40,000","0","아파트"
"40447","경상남도 거제시 양정동","1097","1097","0000","거제2차아이파크2단지","월세","84.9051","202503","30","1,000","50","19","2018","수양로 110","202504~202704","신규","-","","","아파트"
"40448","경상남도 창원시 마산회원구 구암동","20-7","0020","0007","코리아타코마사원아파트","월세","44.2300","202503","30","500","32","4","1978","구암서1길 3","202504~202704","신규","-","","","아파트"
"40449","경상남도 창원시 성산구 대원동","37-1","0037","0001","현대아파트","월세","47.0000","202503","30","5,000","120","3","1991","대원로93번길 12","202505~202704","신규","-","","","아파트"
"40450","경상남도 거제시 상동동","927-9","0927","0009","벽산e-솔렌스힐2차","월세","59.8546","202503","30","3,000","30","3","2015","상동5길 117-16","202503~202703","신규","-","","","아파트"
"40451","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202503","30","21,000","0","13","2022","고현항2로 52","202504~202704","갱신","사용","20,000","0","아파트"
"40452","경상남도 양산시 중부동","697-1","0697","0001","현대1","전세","59.7900","202503","30","13,000","0","2","1999","양주로 114","202504~202704","신규","-","","","아파트"
"40453","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","월세","29.4400","202503","30","500","35","17","1999","월영동11길 29","202504~202704","신규","-","","","아파트"
"40454","경상남도 김해시 삼문동","62-4","0062","0004","젤미마을4단지부영그린타운7차","전세","84.7520","202503","30","13,000","0","3","2004","능동로 32","202506~202706","신규","-","","","아파트"
"40455","경상남도 김해시 대청동","333-6","0333","0006","갑오마을5단지부영6차","전세","80.7474","202503","30","10,000","0","11","2002","계동로 86","202505~202705","신규","-","","","아파트"
"40456","경상남도 김해시 관동동","452-7","0452","0007","팔판마을4단지푸르지오","전세","92.6737","202503","30","21,000","0","3","2005","팔판로 93","202504~202603","신규","-","","","아파트"
"40457","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","59.9715","202503","30","10,000","25","14","2013","김해대로1902번길 30","202505~202705","신규","-","","","아파트"
"40458","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202503","30","22,000","0","28","2025","장유로 500","202505~202705","신규","-","","","아파트"
"40459","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202503","30","27,000","0","12","2015","사들로 35","202506~202706","신규","-","","","아파트"
"40460","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202503","30","23,500","0","41","2025","장유로 500","202504~202704","신규","-","","","아파트"
"40461","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202503","30","22,000","0","28","2025","장유로 500","202505~202705","신규","-","","","아파트"
"40462","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202503","30","24,000","0","16","2025","장유로 500","202505~202705","신규","-","","","아파트"
"40463","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202503","30","2,000","60","29","2025","장유로 500","202505~202705","신규","-","","","아파트"
"40464","경상남도 김해시 대청동","333-6","0333","0006","갑오마을5단지부영6차","월세","80.7474","202503","30","2,000","65","11","2002","계동로 86","202504~202704","신규","-","","","아파트"
"40465","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","30","14,000","0","28","2025","장유로 500","202505~202705","신규","-","","","아파트"
"40466","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202503","30","10,000","50","5","2025","장유로 500","202505~202705","신규","-","","","아파트"
"40467","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","49.6500","202503","30","10,000","0","4","1997","함박로 122","202503~202709","갱신","사용","11,000","0","아파트"
"40468","경상남도 김해시 외동","1428","1428","0000","쌍용더플래티넘김해","전세","84.9564","202503","30","23,000","0","20","2020","금관대로1134번길 16","202505~202705","신규","-","","","아파트"
"40469","경상남도 김해시 외동","550","0550","0000","쌍용스윗닷홈","전세","84.9790","202503","30","16,000","0","8","2005","분성로134번길 7","202504~202704","신규","-","","","아파트"
"40470","경상남도 김해시 외동","550","0550","0000","쌍용스윗닷홈","전세","84.9790","202503","30","16,000","0","8","2005","분성로134번길 7","202504~202704","신규","-","","","아파트"
"40471","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202503","29","17,500","0","3","2025","장유로 500","202504~202704","신규","-","","","아파트"
"40472","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202503","29","19,500","0","23","2025","장유로 500","202504~202704","신규","-","","","아파트"
"40473","경상남도 김해시 신문동","498-7","0498","0007","SG이너스","월세","49.5375","202503","29","500","45","10","2012","장유로330번길 5","202504~202704","신규","-","","","아파트"
"40474","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.8249","202503","29","27,000","0","29","2017","김해대로2324번길 54-27","202506~202706","신규","-","","","아파트"
"40475","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.8249","202503","29","27,000","0","29","2017","김해대로2324번길 54-27","-","-","-","","","아파트"
"40476","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","84.8816","202503","29","2,500","90","22","2023","생림대로 31","202506~202706","신규","-","","","아파트"
"40477","경상남도 김해시 삼계동","1428-1","1428","0001","동원로얄듀크","전세","79.0658","202503","29","16,000","0","2","2005","가야로 60","202505~202705","갱신","-","17,000","0","아파트"
"40478","경상남도 김해시 어방동","458-8","0458","0008","시영","월세","49.8800","202503","29","1,000","35","2","1991","인제로169번길 9","202505~202705","신규","-","","","아파트"
"40479","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","59.9900","202503","29","7,500","0","18","1994","인제로 167","202505~202705","신규","-","","","아파트"
"40480","경상남도 김해시 삼계동","1439-2","1439","0002","화정마을부영2차","월세","84.9814","202503","29","2,000","65","20","2002","삼계로 239","202504~202704","신규","-","","","아파트"
"40481","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202503","29","8,500","0","1","2003","김해대로 1864","202505~202705","신규","-","","","아파트"
"40482","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202503","29","8,500","0","1","2003","김해대로 1864","202505~202705","신규","-","","","아파트"
"40483","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","전세","59.9888","202503","29","12,000","0","10","2003","월산로 13-14","202505~202705","신규","-","","","아파트"
"40484","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.8860","202503","29","13,000","0","3","1998","분성로 155","202504~202704","신규","-","","","아파트"
"40485","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202503","29","11,700","0","14","1996","우암로 36","202505~202705","신규","-","","","아파트"
