"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12047","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202512","08","700","50","4","1992","원인재로 212","202601~202801","신규","-","","","아파트"
"12048","인천광역시 연수구 연수동","577","0577","0000","영남","월세","84.8000","202512","08","2,000","90","4","1992","새말로 111","202512~202712","신규","-","","","아파트"
"12049","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202512","08","26,000","0","3","1995","원인재로 180","202602~202802","신규","-","","","아파트"
"12050","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","50.6700","202512","08","14,000","15","7","1992","원인재로 212","202601~202801","신규","-","","","아파트"
"12051","인천광역시 미추홀구 주안동","1638","1638","0000","주안역신일해피트리","전세","67.3760","202512","08","27,000","0","17","2022","길파로27번길 43","202602~202802","갱신","-","25,000","0","아파트"
"12052","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202512","08","18,000","0","3","1993","원인재로 232","202601~202801","신규","-","","","아파트"
"12053","인천광역시 미추홀구 주안동","29-1","0029","0001","드림시티","월세","15.6000","202512","08","1,000","42","11","2015","염창로 38","202512~202612","신규","-","","","아파트"
"12054","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","74.7800","202512","08","40,000","0","29","2023","남주길 150","202602~202802","신규","-","","","아파트"
"12055","인천광역시 미추홀구 주안동","1691","1691","0000","더샵아르테","월세","59.8540","202512","08","3,000","120","6","2024","구월로8번길 18-62","202601~202801","신규","-","","","아파트"
"12056","인천광역시 연수구 연수동","577","0577","0000","영남","월세","84.8000","202512","08","2,000","90","4","1992","새말로 111","202601~202801","신규","-","","","아파트"
"12057","인천광역시 연수구 옥련동","644-1","0644","0001","쌍용","월세","59.7800","202512","08","3,000","28","10","1998","청량로 210","202602~202802","신규","-","","","아파트"
"12058","인천광역시 연수구 옥련동","631","0631","0000","원흥","전세","84.6300","202512","08","24,500","0","7","1994","독배로 52","202601~202801","신규","-","","","아파트"
"12059","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","월세","84.6000","202512","08","2,000","110","23","1995","독배로 58","202512~202612","신규","-","","","아파트"
"12060","인천광역시 연수구 옥련동","644-1","0644","0001","쌍용","전세","59.7800","202512","08","20,000","0","10","1998","청량로 210","202602~202802","신규","-","","","아파트"
"12061","인천광역시 연수구 동춘동","938","0938","0000","건영","월세","84.9450","202512","08","5,000","70","5","1994","먼우금로83번길 12","202512~202712","신규","-","","","아파트"
"12062","인천광역시 남동구 만수동","5-318","0005","0318","아주(5-318)","전세","43.8300","202512","08","9,000","0","3","1988","만수로 97","202601~202801","신규","-","","","아파트"
"12063","인천광역시 연수구 송도동","9-31","0009","0031","송도웰카운티1단지","전세","119.9100","202512","08","48,000","0","12","2008","해송로 143","202602~202802","신규","-","","","아파트"
"12064","인천광역시 연수구 송도동","18-5","0018","0005","송도더샵그린워크3차(17-1블럭)","전세","84.7200","202512","08","47,000","0","24","2015","아트센터대로97번길 20","202602~202806","신규","-","","","아파트"
"12065","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","전세","84.9146","202512","08","35,000","0","1","2005","신송로118번길 6","202602~202802","신규","-","","","아파트"
"12066","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","84.9599","202512","08","46,000","0","5","2017","송도문화로28번길 27","202602~202802","신규","-","","","아파트"
"12067","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","115.9800","202512","08","52,000","0","19","2013","송도문화로28번길 28","202601~202801","신규","-","","","아파트"
"12068","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.3408","202512","08","45,000","0","12","2014","아트센터대로97번길 15","202602~202802","갱신","사용","45,000","0","아파트"
"12069","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","전세","114.7008","202512","08","45,000","0","18","2005","신송로118번길 6","202602~202802","신규","-","","","아파트"
"12070","인천광역시 연수구 송도동","16-6","0016","0006","더샵엑스포9단지","전세","126.4763","202512","08","65,000","0","7","2009","컨벤시아대로42번길 77","202601~202801","갱신","사용","65,000","0","아파트"
"12071","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","월세","74.5812","202512","08","2,000","165","33","2017","송도문화로84번길 84","202601~202801","신규","-","","","아파트"
"12072","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","전세","59.6800","202512","08","26,700","0","17","2011","만수서로 55","202602~202802","갱신","사용","25,500","0","아파트"
"12073","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202512","08","1,000","50","6","1992","담방로21번길 61","202512~202712","신규","-","","","아파트"
"12074","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202512","08","500","42","15","1992","담방로21번길 61","202602~202801","갱신","사용","500","40","아파트"
"12075","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","41.3000","202512","08","9,000","0","15","1987","백범로124번길 127","202601~202801","신규","-","","","아파트"
"12076","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","41.3000","202512","08","9,000","0","15","1987","백범로124번길 127","202601~202801","신규","-","","","아파트"
"12077","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","월세","94.4770","202512","08","5,000","210","13","2011","컨벤시아대로130번길 58","202602~202802","신규","-","","","아파트"
"12078","인천광역시 남동구 간석동","616-6","0616","0006","간석한신더휴","전세","74.6940","202512","08","22,000","0","2","2019","석정로461번길 50","202601~202801","신규","-","","","아파트"
"12079","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","84.9600","202512","08","35,000","0","15","2005","석산로 138","202601~202801","갱신","-","30,000","0","아파트"
"12080","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","59.9100","202512","08","30,000","0","18","2008","남동대로 860","202601~202801","신규","-","","","아파트"
"12081","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","26.9400","202512","08","2,793","14","2","2017","서창남로 109","202602~202801","신규","-","","","아파트"
"12082","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","59.9201","202512","08","28,940","0","7","2014","아트센터대로97번길 30","202512~202612","신규","-","","","아파트"
"12083","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202512","08","28,500","0","8","2005","해돋이로120번길 16","202601~202602","갱신","-","28,500","0","아파트"
"12084","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202512","08","26,000","0","35","2018","랜드마크로 113","202512~202612","갱신","사용","25,000","0","아파트"
"12085","인천광역시 연수구 송도동","3-46","0003","0046","아이파크송도","전세","134.1870","202512","08","55,000","0","7","2005","해돋이로6번길 7","202601~202801","신규","-","","","아파트"
"12086","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202512","08","20,000","85","14","2019","랜드마크로 19","202601~202801","신규","-","","","아파트"
"12087","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","84.9400","202512","08","47,500","0","18","2017","컨벤시아대로252번길 30","202512~202712","갱신","-","45,000","0","아파트"
"12088","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","84.2538","202512","08","16,000","85","15","2018","랜드마크로 113","202602~202802","신규","-","","","아파트"
"12089","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","95.8100","202512","08","53,000","0","2","2017","컨벤시아대로252번길 50","202602~202802","신규","-","","","아파트"
"12090","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202512","08","3,000","200","56","2025","송도과학로27번길 27","202512~202712","신규","-","","","아파트"
"12091","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202512","08","500","50","9","1992","담방로21번길 61","202512~202712","신규","-","","","아파트"
"12092","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202512","08","1,000","50","4","1992","담방로21번길 61","202601~202801","신규","-","","","아파트"
"12093","인천광역시 남동구 만수동","1043","1043","0000","만수9단지공공임대","월세","39.9000","202512","08","3,280","8","11","1994","장승남로 34","202512~202712","신규","-","","","아파트"
"12094","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","38.6400","202512","08","800","50","14","1990","담방로 105","202601~202801","신규","-","","","아파트"
"12095","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","전세","71.7602","202512","08","42,000","0","27","2011","센트럴로 194","202602~202802","신규","-","","","아파트"
"12096","인천광역시 남동구 구월동","1135-9","1135","0009","유-프라우스","월세","13.7200","202512","08","1,000","33","7","2011","정각로 6","202512~202612","신규","-","","","아파트"
"12097","인천광역시 남동구 구월동","1486","1486","0000","구월아시아드선수촌1단지","월세","59.5700","202512","08","3,000","110","3","2015","선수촌공원로 85","202602~202802","신규","-","","","아파트"
"12098","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","59.9847","202512","08","23,000","0","4","2023","용천로105번길 8","202602~202802","갱신","사용","23,000","0","아파트"
"12099","인천광역시 남동구 구월동","1524","1524","0000","구월아시아드선수촌6단지","월세","74.9100","202512","08","8,516","38","15","2015","선수촌로 27","202601~202712","갱신","-","8,440","37","아파트"
"12100","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","84.8114","202512","08","3,000","120","1","2007","구월로 192","202512~202712","갱신","사용","3,000","115","아파트"
"12101","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9766","202512","07","2,000","170","36","2020","랜드마크로 160","202601~202801","신규","-","","","아파트"
"12102","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","월세","84.9691","202512","07","5,000","205","18","2023","인천타워대로 393","202601~202801","신규","-","","","아파트"
"12103","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202512","07","35,000","0","2","2020","랜드마크로 160","202602~202802","신규","-","","","아파트"
"12104","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.9128","202512","07","35,000","0","6","2020","랜드마크로 110","202602~202802","신규","-","","","아파트"
"12105","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","115.9800","202512","07","50,000","0","33","2013","송도문화로28번길 28","202512~202712","갱신","-","30,000","110","아파트"
"12106","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202512","07","46,000","0","8","2025","아카데미로312번길 31","202602~202802","신규","-","","","아파트"
"12107","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.2262","202512","07","36,000","0","28","2020","랜드마크로 160","202602~202802","신규","-","","","아파트"
"12108","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","112.3000","202512","07","10,000","270","19","2025","워터프런트로 150","202601~202801","신규","-","","","아파트"
"12109","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","월세","84.7167","202512","07","3,000","150","12","2005","신송로118번길 6","202602~202802","신규","-","","","아파트"
"12110","인천광역시 남동구 만수동","1-162","0001","0162","동양주상복합","월세","82.1700","202512","07","1,000","50","2","2000","만수로 116","202603~202803","신규","-","","","아파트"
"12111","인천광역시 남동구 만수동","5-326","0005","0326","대동(5-328)","월세","39.3300","202512","07","1,000","35","5","1987","만수로 86","202601~202801","신규","-","","","아파트"
"12112","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","전세","114.7008","202512","07","45,000","0","5","2005","신송로118번길 6","202602~202802","신규","-","","","아파트"
"12113","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202512","07","46,000","0","8","2025","아카데미로312번길 31","202602~202802","신규","-","","","아파트"
"12114","인천광역시 부평구 산곡동","307","0307","0000","현대1차","월세","84.6000","202512","07","3,000","100","10","1986","경원대로 1269","202601~202801","신규","-","","","아파트"
"12115","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","월세","49.5570","202512","07","3,000","100","11","2022","산곡로 31","202601~202812","신규","-","","","아파트"
"12116","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","49.9400","202512","07","20,000","0","3","1992","굴포로 81","202601~202801","신규","-","","","아파트"
"12117","인천광역시 부평구 부평동","204-45","0204","0045","무한레뷰8차","월세","41.2853","202512","07","2,000","75","12","2016","대정로 44","202512~202712","신규","-","","","아파트"
"12118","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","월세","84.9588","202512","07","4,000","150","1","2007","원적로 344","202512~202712","신규","-","","","아파트"
"12119","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.8843","202512","07","32,500","0","17","2024","산청로 60","202512~202712","갱신","사용","31,000","0","아파트"
"12120","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","월세","84.9317","202512","07","9,000","140","10","2022","마곡로 14","202512~202712","신규","-","","","아파트"
"12121","인천광역시 부평구 청천동","5-5","0005","0005","영진","월세","59.7700","202512","07","1,500","60","12","1995","청중로 81","202601~202801","신규","-","","","아파트"
"12122","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202512","07","25,200","0","18","2024","산청로 97","202601~202801","갱신","-","24,000","0","아파트"
"12123","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.8750","202512","07","42,000","0","13","2022","이음5로 39","202601~202801","신규","-","","","아파트"
"12124","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.8750","202512","07","42,000","0","13","2022","이음5로 39","202601~202801","신규","-","","","아파트"
"12125","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202512","07","45,000","0","17","2022","이음5로 39","202601~202801","신규","-","","","아파트"
"12126","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","84.9559","202512","07","34,000","0","18","2023","이음1로 136","202602~202802","신규","-","","","아파트"
"12127","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","84.9559","202512","07","34,000","0","18","2023","이음1로 136","202602~202802","신규","-","","","아파트"
"12128","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202512","07","39,000","0","2","2021","이음5로 65","202602~202802","신규","-","","","아파트"
"12129","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.9360","202512","07","26,000","0","13","2011","청라에메랄드로 134","202601~202801","신규","-","","","아파트"
"12130","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","120.3150","202512","07","57,000","0","25","2013","크리스탈로102번길 25","202601~202801","신규","-","","","아파트"
"12131","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202512","07","38,300","0","2","2022","이음5로 39","202602~202802","신규","-","","","아파트"
"12132","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","전세","84.4159","202512","07","35,500","0","15","2022","서로3로 277","202601~202801","신규","-","","","아파트"
"12133","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.0973","202512","07","32,500","0","5","2022","이음5로 39","202601~202703","갱신","사용","31,000","0","아파트"
"12134","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","월세","49.1300","202512","07","1,000","55","1","1989","경명대로1142번길 7","202512~202712","신규","-","","","아파트"
"12135","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","월세","84.8254","202512","07","5,000","155","15","2022","가정로 437","202602~202802","갱신","사용","5,000","150","아파트"
"12136","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202512","07","26,500","0","6","2003","승학로495번길 7","202512~202712","갱신","사용","26,500","0","아파트"
"12137","인천광역시 연수구 동춘동","940","0940","0000","대림3","월세","53.0100","202512","07","2,000","65","5","1993","먼우금로83번길 49","202512~202712","신규","-","","","아파트"
"12138","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.9789","202512","07","26,000","0","13","2022","경원대로780번길 22","202602~202802","신규","-","","","아파트"
"12139","인천광역시 미추홀구 주안동","29-1","0029","0001","드림시티","월세","31.8600","202512","07","1,000","60","5","2015","염창로 38","202512~202612","신규","-","","","아파트"
"12140","인천광역시 미추홀구 주안동","1250","1250","0000","쌍용주안","월세","71.4300","202512","07","2,000","60","11","1984","인하로 292","202601~202801","신규","-","","","아파트"
"12141","인천광역시 연수구 연수동","593","0593","0000","연수푸르지오2단지","월세","122.5100","202512","07","5,000","160","28","2011","벚꽃로 130-4","202602~202802","신규","-","","","아파트"
"12142","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","월세","84.8960","202512","07","3,000","160","3","2024","봉재산로 10","202601~202801","신규","-","","","아파트"
"12143","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","월세","84.8960","202512","07","3,000","160","3","2024","봉재산로 10","202601~202801","신규","-","","","아파트"
"12144","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","59.9900","202512","07","22,000","0","11","2021","송림로162번길 9","-","-","-","","","아파트"
"12145","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","전세","91.3000","202512","07","30,000","0","22","2010","매소홀로309번길 32","202602~202802","신규","-","","","아파트"
"12146","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","전세","91.3000","202512","07","30,000","0","22","2010","매소홀로309번길 32","202602~202802","신규","-","","","아파트"
"12147","인천광역시 미추홀구 숭의동","118-7","0118","0007","금강아파트","전세","49.9100","202512","07","10,000","0","5","2015","경인로 88","202512~202712","신규","-","","","아파트"
"12148","인천광역시 미추홀구 숭의동","146-4","0146","0004","옥크빌","월세","49.4433","202512","07","2,000","50","9","2017","경인로41번길 33","202601~202801","신규","-","","","아파트"
"12149","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.2940","202512","07","2,000","120","5","2012","하늘별빛로 66","202512~202712","신규","-","","","아파트"
"12150","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","59.9900","202512","07","22,000","0","11","2021","송림로162번길 9","202601~202801","신규","-","","","아파트"
"12151","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","전세","74.3574","202512","07","28,000","0","20","2024","숲쟁이로 11","202601~202801","신규","-","","","아파트"
"12152","인천광역시 중구 운서동","2708-8","2708","0008","풍림아이원6-2단지","월세","59.9919","202512","07","3,000","70","4","2002","신도시북로 68","202512~202712","신규","-","","","아파트"
"12153","인천광역시 중구 운서동","2708-8","2708","0008","풍림아이원6-2단지","전세","59.9919","202512","07","16,000","0","4","2002","신도시북로 68","202512~202712","갱신","사용","18,000","0","아파트"
"12154","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","59.8723","202512","07","4,800","63","37","2023","서해대로 278","202512~202712","갱신","사용","4,800","60","아파트"
"12155","인천광역시 미추홀구 도화동","1002","1002","0000","더샵인천스카이타워2단지","전세","84.9353","202512","07","39,000","0","8","2020","숙골로87번길 5","202602~202802","신규","-","","","아파트"
"12156","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","74.9800","202512","06","30,450","0","15","2023","낙섬동로 134","202512~202612","갱신","사용","29,000","0","아파트"
"12157","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","전세","84.9767","202512","06","30,000","0","18","2007","매소홀로 340","202601~202801","신규","-","","","아파트"
"12158","인천광역시 미추홀구 학익동","413-1","0413","0001","장미1","월세","90.7800","202512","06","2,500","55","4","1984","소성로 72","202602~202802","신규","-","","","아파트"
"12159","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","월세","15.2830","202512","06","1,000","45","3","2011","노적산로 43","202512~202612","신규","-","","","아파트"
"12160","인천광역시 동구 송림동","341","0341","0000","송림휴먼시아1단지","월세","84.8600","202512","06","3,000","107","8","2009","송향로 31","202601~202801","신규","-","","","아파트"
"12161","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","월세","59.6400","202512","06","2,000","95","9","2001","흰바위로 34","202512~202712","신규","-","","","아파트"
"12162","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","전세","51.4900","202512","06","20,000","0","5","2001","흰바위로 34","202512~202712","갱신","-","18,500","0","아파트"
"12163","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202512","06","2,000","90","34","2012","은하수로 351","202601~202801","신규","-","","","아파트"
"12164","인천광역시 중구 중산동","1871-4","1871","0004","영종국제도시동원로얄듀크마리나포레","월세","84.9841","202512","06","1,500","128","18","2022","하늘중앙로 272","202512~202607","신규","-","","","아파트"
"12165","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","월세","84.7380","202512","06","2,000","130","5","2019","은하수로 380","202512~202712","신규","-","","","아파트"
"12166","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","월세","91.8393","202512","06","3,000","130","4","2018","하늘별빛로 111","202512~202712","신규","-","","","아파트"
"12167","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","101.7629","202512","06","29,400","0","25","2012","하늘별빛로 86","202601~202801","갱신","사용","28,000","0","아파트"
"12168","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202512","06","23,000","0","11","2012","은하수로 351","202512~202712","신규","-","","","아파트"
"12169","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202512","06","22,500","0","9","2012","은하수로 351","202601~202801","신규","-","","","아파트"
"12170","인천광역시 중구 운서동","2787-1","2787","0001","금호베스트빌1단지","월세","84.2440","202512","06","2,000","120","8","2002","신도시남로 15","202512~202712","신규","-","","","아파트"
"12171","인천광역시 중구 운서동","2743-1","2743","0001","풍림아이원5단지","월세","59.9600","202512","06","2,000","85","2","2002","신도시북로43번길 83","202601~202801","신규","-","","","아파트"
"12172","인천광역시 미추홀구 도화동","1007","1007","0000","도화서희스타힐스","전세","74.9700","202512","06","30,000","0","21","2016","숙골로112번길 12","202602~202802","신규","-","","","아파트"
"12173","인천광역시 중구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","전세","84.8885","202512","06","26,000","0","4","2018","숲쟁이로 12","202601~202801","신규","-","","","아파트"
"12174","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202512","06","24,000","0","7","2012","하늘달빛로 113","202602~202802","신규","-","","","아파트"
"12175","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9974","202512","06","39,000","0","3","2016","용정공원로 33","202602~202802","신규","-","","","아파트"
"12176","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","월세","77.0014","202512","06","3,000","120","18","2022","흰바위로 203","202512~202612","신규","-","","","아파트"
"12177","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9701","202512","06","26,200","0","13","2022","흰바위로 203","202601~202801","갱신","-","26,200","0","아파트"
"12178","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","월세","51.7400","202512","06","2,000","80","3","2001","흰바위로 34","202601~202801","신규","-","","","아파트"
"12179","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","월세","72.2300","202512","06","2,000","80","4","1991","낙섬동로 9","202602~202802","신규","-","","","아파트"
"12180","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.8964","202512","06","33,000","0","4","2022","영종대로196번길 15-25","202602~202802","신규","-","","","아파트"
"12181","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9974","202512","06","39,000","0","3","2016","용정공원로 33","202602~202802","신규","-","","","아파트"
"12182","인천광역시 미추홀구 용현동","183-1","0183","0001","삼성아파트","월세","58.9200","202512","06","500","60","1","1983","경인남길102번길 32","202512~202712","신규","-","","","아파트"
"12183","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9995","202512","06","3,000","110","25","2016","용정공원로 33","202512~202712","신규","-","","","아파트"
"12184","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","84.9900","202512","06","33,600","0","14","2023","낙섬동로 134","202512~202712","갱신","사용","32,000","0","아파트"
"12185","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.8600","202512","06","28,200","0","13","2011","청라에메랄드로 134","-","-","-","","","아파트"
"12186","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","월세","59.7200","202512","06","2,000","63","2","1999","검단로 786","202512~202712","갱신","사용","2,000","60","아파트"
"12187","인천광역시 서구 불로동","971","0971","0000","신검단중앙역금강펜테리움센트럴파크","월세","74.9594","202512","06","6,000","110","21","2025","동화시로 97","202512~202712","신규","-","","","아파트"
"12188","인천광역시 서구 불로동","971","0971","0000","신검단중앙역금강펜테리움센트럴파크","전세","98.4316","202512","06","25,000","0","4","2025","동화시로 97","202602~202802","신규","-","","","아파트"
"12189","인천광역시 서구 불로동","792-1","0792","0001","삼보해피하임1단지(불로지구34BL1L)","월세","84.9911","202512","06","1,000","105","9","2007","검단로744번3길 7","202512~202712","갱신","-","2,000","95","아파트"
"12190","인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구66BL1L)","전세","84.9100","202512","06","23,000","0","1","2007","검단로 446","202512~202712","갱신","사용","22,000","0","아파트"
"12191","인천광역시 서구 금곡동","736-1","0736","0001","검단우방아이유쉘","월세","59.8184","202512","06","2,000","115","7","2017","완정로 208","202602~202802","신규","-","","","아파트"
"12192","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","84.9559","202512","06","33,000","0","5","2023","이음1로 136","202603~202803","신규","-","","","아파트"
"12193","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","전세","84.9559","202512","06","29,400","0","16","2023","이음1로 136","202601~202801","갱신","사용","28,000","0","아파트"
"12194","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","전세","84.3400","202512","06","31,000","0","5","2021","이음3로 125","202602~202802","갱신","사용","30,000","0","아파트"
"12195","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202512","06","31,500","0","13","2022","이음1로 173","202602~202802","갱신","사용","30,000","0","아파트"
"12196","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.2411","202512","06","34,500","0","2","2021","이음3로 130","202601~202608","갱신","-","32,000","0","아파트"
"12197","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","월세","94.9550","202512","06","10,000","100","14","2022","이음1로 173","202603~202803","신규","-","","","아파트"
"12198","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.5123","202512","06","38,000","0","20","2021","이음3로 130","202601~202801","신규","-","","","아파트"
"12199","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","월세","84.2411","202512","06","2,000","160","23","2021","이음3로 130","202601~202801","갱신","사용","2,000","150","아파트"
