"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"176689","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","96.6500","202506","07","63,000","0","6","1981","올림픽로4길 42","202506~202706","갱신","사용","60,000","0","아파트"
"176690","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202506","07","42,000","95","9","2008","올림픽로 99","202506~202706","갱신","-","42,000","95","아파트"
"176691","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","월세","84.8200","202506","07","10,000","358","12","2006","잠실로 88","202509~202709","갱신","사용","10,000","340","아파트"
"176692","서울특별시 서초구 서초동","1445-14","1445","0014","더샵서초","월세","33.0600","202506","07","2,000","150","25","2006","서초중앙로2길 21","202507~202707","신규","-","","","아파트"
"176693","서울특별시 서초구 서초동","1311-10","1311","0010","서초푸르지오써밋","전세","59.6200","202506","07","110,000","0","8","2017","서운로 201","-","-","-","","","아파트"
"176694","서울특별시 서초구 서초동","1311-10","1311","0010","서초푸르지오써밋","전세","59.6200","202506","07","110,000","0","8","2017","서운로 201","202508~202708","신규","-","","","아파트"
"176695","서울특별시 서초구 서초동","1315","1315","0000","진흥아파트","전세","101.3200","202506","07","65,000","0","11","1979","서초대로 385","202508~202708","신규","-","","","아파트"
"176696","서울특별시 서초구 서초동","1311-10","1311","0010","서초푸르지오써밋","전세","59.6200","202506","07","110,000","0","8","2017","서운로 201","202508~202708","신규","-","","","아파트"
"176697","서울특별시 서초구 서초동","1330","1330","0000","서초동삼성쉐르빌2","전세","35.1700","202506","07","26,500","0","14","2002","강남대로53길 11","202507~202707","신규","-","","","아파트"
"176698","서울특별시 서초구 서초동","1675-11","1675","0011","서초대우아이빌","월세","35.3070","202506","07","1,000","100","15","2003","서초대로58길 10","202506~202606","신규","-","","","아파트"
"176699","서울특별시 서초구 서초동","1344-13","1344","0013","서초트라팰리스","월세","81.7600","202506","07","10,000","220","10","2005","효령로72길 57","202508~202708","신규","-","","","아파트"
"176700","서울특별시 서초구 서초동","1337-3","1337","0003","urbanplace","월세","20.3340","202506","07","18,400","10","4","2014","효령로77길 30","202507~202707","신규","-","","","아파트"
"176701","서울특별시 서초구 서초동","1454-29","1454","0029","서초한신","월세","84.9900","202506","07","20,000","300","8","2001","남부순환로323길 38-15","202507~202706","신규","-","","","아파트"
"176702","서울특별시 송파구 신천동","11","0011","0000","장미2","전세","82.4500","202506","07","62,000","0","11","1979","올림픽로35길 104","202509~202709","신규","-","","","아파트"
"176703","서울특별시 송파구 신천동","7","0007","0000","장미1","월세","71.2000","202506","07","30,000","110","3","1979","올림픽로35길 104","202506~202706","신규","-","","","아파트"
"176704","서울특별시 송파구 신천동","11","0011","0000","장미2","전세","71.2000","202506","07","59,000","0","7","1979","올림픽로35길 104","202507~202707","갱신","-","49,350","0","아파트"
"176705","서울특별시 송파구 신천동","11","0011","0000","장미2","전세","82.4500","202506","07","62,000","0","11","1979","올림픽로35길 104","202509~202709","신규","-","","","아파트"
"176706","서울특별시 서초구 서초동","1509-1","1509","0001","서초한빛삼성","전세","59.5200","202506","07","73,000","0","8","1999","서초대로40길 72","202508~202708","신규","-","","","아파트"
"176707","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","전세","130.7300","202506","07","115,000","0","14","1988","서초중앙로 200","202507~202707","갱신","사용","110,000","0","아파트"
"176708","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","전세","59.9700","202506","07","125,000","0","21","2020","서운로 62","202506~202706","신규","-","","","아파트"
"176709","서울특별시 서초구 서초동","1326-17","1326","0017","우성아파트","전세","59.9300","202506","07","61,000","0","11","1998","서초대로74길 30","202506~202706","신규","-","","","아파트"
"176710","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","전세","130.7300","202506","07","113,000","0","5","1988","서초중앙로 200","202507~202707","갱신","-","113,000","0","아파트"
"176711","서울특별시 종로구 평동","233","0233","0000","경희궁자이(3단지)","월세","84.8359","202506","07","25,000","300","7","2017","경교장길 35","-","-","-","","","아파트"
"176712","서울특별시 중구 신당동","850","0850","0000","신당푸르지오","전세","84.3900","202506","07","61,500","0","3","2005","다산로36길 110","202507~202707","갱신","-","60,000","0","아파트"
"176713","서울특별시 중구 신당동","844","0844","0000","남산타운","전세","114.8800","202506","07","80,000","0","3","2002","다산로 32","202508~202708","신규","-","","","아파트"
"176714","서울특별시 중구 신당동","856","0856","0000","신당KCC스위첸","전세","72.1079","202506","07","60,900","0","2","2019","난계로 130","202507~202707","갱신","사용","58,000","0","아파트"
"176715","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202506","07","10,000","210","15","2002","다산로 32","202507~202707","갱신","사용","10,000","200","아파트"
"176716","서울특별시 중구 신당동","852","0852","0000","청구e편한세상","월세","84.9500","202506","07","30,000","230","13","2011","청구로 64","202509~202709","신규","-","","","아파트"
"176717","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","114.8800","202506","07","43,000","120","18","2002","다산로 32","202507~202707","갱신","사용","43,000","110","아파트"
"176718","서울특별시 종로구 내수동","72","0072","0000","경희궁의아침3단지","월세","150.4800","202506","07","110,000","120","2","2004","사직로8길 34","202506~202706","갱신","사용","110,000","100","아파트"
"176719","서울특별시 용산구 이촌동","300-23","0300","0023","한강맨숀","전세","87.5400","202506","07","35,000","0","2","1971","이촌로 248","202507~202707","신규","-","","","아파트"
"176720","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","59.8800","202506","07","75,000","0","11","1998","이촌로65가길 51","202507~202707","신규","-","","","아파트"
"176721","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","59.9400","202506","07","10,000","159","13","2002","다산로 32","202507~202707","갱신","사용","10,000","150","아파트"
"176722","서울특별시 중구 순화동","217","0217","0000","덕수궁롯데캐슬","월세","31.7571","202506","07","180","180","6","2016","서소문로9길 28","202507~202512","신규","-","","","아파트"
"176723","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","59.9400","202506","07","56,000","0","7","2008","청계천로 400","202508~202708","신규","-","","","아파트"
"176724","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","84.9700","202506","07","57,700","0","11","2008","청계천로 400","202507~202707","갱신","사용","55,000","0","아파트"
"176725","서울특별시 용산구 이촌동","400","0400","0000","현대한강","전세","84.8800","202506","07","52,500","0","1","1997","이촌로34길 29","202507~202707","갱신","-","50,000","0","아파트"
"176726","서울특별시 용산구 이촌동","415","0415","0000","한강(대우)","월세","84.9800","202506","07","50,000","150","7","2000","이촌로 181","202508~202708","갱신","-","50,000","140","아파트"
"176727","서울특별시 용산구 후암동","458","0458","0000","브라운스톤남산","전세","166.9800","202506","07","90,000","0","1","2004","후암로 65","202509~202709","신규","-","","","아파트"
"176728","서울특별시 용산구 후암동","458","0458","0000","브라운스톤남산","전세","166.9800","202506","07","90,000","0","1","2004","후암로 65","202509~202709","신규","-","","","아파트"
"176729","서울특별시 중구 인현동2가","240","0240","0000","세운푸르지오헤리시티","월세","28.4064","202506","07","30,000","20","15","2023","마른내로 79","202508~202708","신규","-","","","아파트"
"176730","서울특별시 용산구 이촌동","300-301","0300","0301","삼익","전세","104.8600","202506","07","31,000","0","9","1979","이촌로 260","202507~202707","신규","-","","","아파트"
"176731","서울특별시 중구 중림동","1154","1154","0000","더플레이스충정로","월세","14.3200","202506","07","1,000","60","7","2012","중림로 21","202506~202706","신규","-","","","아파트"
"176732","서울특별시 용산구 이촌동","300-301","0300","0301","삼익","월세","104.8600","202506","07","15,000","180","7","1979","이촌로 260","202508~202708","신규","-","","","아파트"
"176733","서울특별시 용산구 이촌동","402","0402","0000","강촌","월세","59.1200","202506","07","3,000","162","15","1998","이촌로87길 14","202507~202707","신규","-","","","아파트"
"176734","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","59.8800","202506","07","23,000","160","7","1998","이촌로65길 8","202508~202708","신규","-","","","아파트"
"176735","서울특별시 종로구 숭인동","2-1","0002","0001","종로센트레빌","월세","59.9200","202506","07","35,000","49","8","2008","동망산길 47","202506~202706","갱신","사용","35,000","40","아파트"
"176736","서울특별시 용산구 문배동","11-10","0011","0010","용산KCC웰츠타워","전세","84.0300","202506","07","85,000","0","14","2015","백범로90길 90","202508~202708","갱신","-","69,000","0","아파트"
"176737","서울특별시 용산구 문배동","24-4","0024","0004","용산큐브","월세","13.0100","202506","07","1,000","70","16","2013","백범로90길 12","202506~202606","신규","-","","","아파트"
"176738","서울특별시 종로구 명륜2가","4","0004","0000","아남1","전세","84.9000","202506","07","73,000","0","8","1995","창경궁로 265","202507~202708","신규","-","","","아파트"
"176739","서울특별시 용산구 원효로1가","28-7","0028","0007","시온캐슬용산","월세","23.6730","202506","07","20,000","100","19","2021","원효로81길 3","202509~202709","신규","-","","","아파트"
"176740","서울특별시 중구 중림동","1154","1154","0000","더플레이스충정로","월세","19.9500","202506","07","1,000","72","2","2012","중림로 21","202506~202706","신규","-","","","아파트"
"176741","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","84.9600","202506","07","63,000","0","4","1998","이촌로71길 10","202507~202707","갱신","사용","60,000","0","아파트"
"176742","서울특별시 용산구 이촌동","411","0411","0000","동아그린","월세","84.8200","202506","07","5,000","220","3","1999","이촌로 100-8","202509~202709","신규","-","","","아파트"
"176743","서울특별시 종로구 평동","233","0233","0000","경희궁자이(3단지)","월세","84.8359","202506","07","50,000","210","8","2017","경교장길 35","202508~202708","갱신","-","50,000","170","아파트"
"176744","서울특별시 종로구 평동","233","0233","0000","경희궁자이(3단지)","월세","84.8359","202506","07","25,000","300","7","2017","경교장길 35","202507~202707","신규","-","","","아파트"
"176745","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","59.9808","202506","07","78,000","0","19","2017","만리재로 175","202508~202708","신규","-","","","아파트"
"176746","서울특별시 용산구 신계동","48","0048","0000","용산e편한세상","전세","84.2100","202506","07","84,000","0","9","2011","원효로 216","202508~202708","갱신","사용","80,000","0","아파트"
"176747","서울특별시 중구 중림동","1154","1154","0000","더플레이스충정로","월세","14.3200","202506","07","1,000","62","6","2012","중림로 21","202506~202706","신규","-","","","아파트"
"176748","서울특별시 종로구 평동","233","0233","0000","경희궁자이(3단지)","월세","84.8359","202506","07","50,000","210","8","2017","경교장길 35","202508~202708","갱신","사용","50,000","170","아파트"
"176749","서울특별시 중구 신당동","843","0843","0000","삼성","월세","114.9100","202506","07","20,000","240","1","1999","청구로1길 23","202507~202707","신규","-","","","아파트"
"176750","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202506","07","37,000","80","1","2002","다산로 32","202508~202708","갱신","-","37,000","30","아파트"
"176751","서울특별시 용산구 효창동","274","0274","0000","효창파크푸르지오","전세","59.4100","202506","07","70,000","0","17","2010","백범로 260","202508~202708","신규","-","","","아파트"
"176752","서울특별시 용산구 효창동","287","0287","0000","용산롯데캐슬센터포레","전세","84.9090","202506","07","89,000","0","4","2019","백범로 313","202509~202709","갱신","사용","85,000","0","아파트"
"176753","서울특별시 용산구 효창동","274","0274","0000","효창파크푸르지오","월세","59.4100","202506","07","30,000","170","5","2010","백범로 260","202508~202708","신규","-","","","아파트"
"176754","서울특별시 강동구 성내동","548-4","0548","0004","에스아이팰리스센트럴성내","월세","14.0675","202506","07","18,000","17","4","2021","성내로 64","202507~202707","갱신","-","17,500","15","아파트"
"176755","서울특별시 강동구 천호동","52-17","0052","0017","태천해오름아파트","전세","84.2400","202506","07","42,000","0","6","2002","천중로43길 17","202506~202706","갱신","사용","40,000","0","아파트"
"176756","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202506","07","84,000","0","41","2017","천호대로 1077","202508~202708","갱신","사용","80,000","0","아파트"
"176757","서울특별시 강동구 천호동","287-9","0287","0009","유원아파트","전세","55.9800","202506","07","33,500","0","2","1997","상암로12길 24","202508~202708","갱신","사용","32,000","0","아파트"
"176758","서울특별시 강동구 천호동","287-9","0287","0009","유원아파트","전세","84.7800","202506","07","59,000","0","9","1997","상암로12길 24","202506~202706","갱신","-","27,000","65","아파트"
"176759","서울특별시 강동구 성내동","606","0606","0000","올림픽파크한양수자인","전세","59.5500","202506","07","68,000","0","7","2016","성내로 80","202508~202708","신규","-","","","아파트"
"176760","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","전세","59.9800","202506","07","68,000","0","12","2025","천호대로 1050","202507~202707","신규","-","","","아파트"
"176761","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","전세","59.8256","202506","07","69,000","0","22","2025","천호대로 1050","202507~202707","신규","-","","","아파트"
"176762","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","전세","59.9900","202506","07","50,000","0","10","2020","아리수로93가길 110","202507~202707","신규","-","","","아파트"
"176763","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","전세","59.9900","202506","07","50,000","0","9","2020","아리수로93가길 110","202509~202709","신규","-","","","아파트"
"176764","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.8700","202506","07","48,000","0","3","2009","아리수로93길 40","202507~202707","신규","-","","","아파트"
"176765","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","84.7400","202506","07","50,000","0","2","2009","아리수로97길 68","202507~202707","신규","-","","","아파트"
"176766","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","111.2200","202506","07","81,000","0","24","2008","고덕로 131","202506~202706","갱신","-","70,000","0","아파트"
"176767","서울특별시 강동구 암사동","518","0518","0000","한솔솔파크","전세","84.9800","202506","07","60,600","0","9","2009","선사로 120","202507~202707","신규","-","","","아파트"
"176768","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202506","07","42,000","0","18","2000","상암로 11","202507~202707","갱신","사용","40,000","0","아파트"
"176769","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","84.8100","202506","07","63,000","0","10","2008","고덕로 131","202508~202708","갱신","사용","60,000","0","아파트"
"176770","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","59.9900","202506","07","42,000","0","16","2008","고덕로 131","202506~202706","갱신","-","40,000","0","아파트"
"176771","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","112.1100","202506","07","75,000","0","16","2008","고덕로 131","202507~202707","갱신","사용","75,000","0","아파트"
"176772","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","84.9800","202506","07","115,000","0","21","2020","대흥로 175","202508~202708","신규","-","","","아파트"
"176773","서울특별시 마포구 토정동","138","0138","0000","한강삼성","전세","59.7600","202506","07","65,000","0","27","1997","토정로32길 11","202508~202708","신규","-","","","아파트"
"176774","서울특별시 마포구 신수동","459","0459","0000","밤섬경남아너스빌","전세","84.9000","202506","07","66,150","0","21","2009","독막로28길 10","202508~202708","갱신","사용","63,000","0","아파트"
"176775","서울특별시 마포구 신수동","445-5","0445","0005","현대","전세","84.4700","202506","07","62,000","0","10","1996","토정로 242","202507~202707","갱신","-","53,200","0","아파트"
"176776","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","84.9120","202506","07","89,200","0","3","2019","광성로 17","202508~202708","신규","-","","","아파트"
"176777","서울특별시 마포구 신수동","445-5","0445","0005","현대","전세","84.4700","202506","07","62,000","0","10","1996","토정로 242","202507~202707","신규","-","","","아파트"
"176778","서울특별시 서대문구 북가좌동","449","0449","0000","북가좌삼호","전세","84.5700","202506","07","50,000","0","6","1996","거북골로 154","202508~202708","신규","-","","","아파트"
"176779","서울특별시 마포구 용강동","502","0502","0000","래미안마포리버웰","전세","59.9800","202506","07","72,450","0","13","2015","토정로31길 23","202507~202707","갱신","사용","69,000","0","아파트"
"176780","서울특별시 마포구 신정동","30","0030","0000","서강GS","전세","59.9800","202506","07","47,250","0","4","1999","창전로 26","202507~202707","갱신","사용","45,000","0","아파트"
"176781","서울특별시 마포구 하중동","101","0101","0000","한강밤섬자이","월세","160.3900","202506","07","10,000","500","9","2010","토정로 158","202506~202706","신규","-","","","아파트"
"176782","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이3단지","월세","59.9810","202506","07","15,000","200","8","2015","가재울미래로 2","202508~202708","갱신","사용","15,000","200","아파트"
"176783","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","월세","84.9710","202506","07","25,000","200","15","2015","가재울미래로 2","202509~202709","신규","-","","","아파트"
"176784","서울특별시 서대문구 남가좌동","345-4","0345","0004","백련미라보","전세","59.2700","202506","07","16,000","0","2","1992","가재울로6길 53-87","202506~202706","신규","-","","","아파트"
"176785","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","전세","59.9800","202506","07","65,000","0","16","2020","거북골로 100","202510~202710","신규","-","","","아파트"
"176786","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","59.0000","202506","07","3,000","240","19","2004","마포대로 33","202508~202708","신규","-","","","아파트"
"176787","서울특별시 마포구 도화동","82","0082","0000","우성","전세","79.9700","202506","07","46,200","0","2","1991","삼개로 38","202508~202708","갱신","사용","44,000","0","아파트"
"176788","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","85.0000","202506","07","3,000","250","23","2004","마포대로 33","202508~202708","갱신","-","3,000","250","아파트"
"176789","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","전세","82.1400","202506","07","68,000","0","27","2004","마포대로 33","202507~202707","신규","-","","","아파트"
"176790","서울특별시 마포구 도화동","550","0550","0000","삼성","전세","84.9850","202506","07","72,000","0","14","1997","도화길 28","202507~202707","갱신","-","57,000","0","아파트"
"176791","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.7848","202506","07","89,000","0","6","2021","대흥로24길 24","-","-","-","","","아파트"
"176792","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","월세","84.8660","202506","07","10,000","298","5","2022","숭문길 98","202507~202607","갱신","-","20,000","260","아파트"
"176793","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","84.9422","202506","07","105,000","0","5","2021","대흥로24길 24","202508~202708","신규","-","","","아파트"
"176794","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.7848","202506","07","89,000","0","6","2021","대흥로24길 24","202506~202612","갱신","-","67,000","0","아파트"
"176795","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","전세","59.9900","202506","07","63,000","0","2","2022","숭문길 98","202507~202707","갱신","사용","60,000","0","아파트"
"176796","서울특별시 마포구 신공덕동","167","0167","0000","대우메트로디오빌","월세","34.3900","202506","07","2,000","105","23","2005","백범로 199","202507~202607","신규","-","","","아파트"
"176797","서울특별시 마포구 신공덕동","170","0170","0000","브라운스톤공덕아파트","월세","59.8900","202506","07","50,000","80","2","2009","백범로 230","202507~202707","신규","-","","","아파트"
"176798","서울특별시 마포구 신공덕동","168","0168","0000","신공덕e편한세상","전세","59.8500","202506","07","57,500","0","8","2007","백범로 239","202507~202707","갱신","사용","55,000","0","아파트"
"176799","서울특별시 마포구 신공덕동","161","0161","0000","신공덕래미안3차","전세","59.9600","202506","07","65,000","0","16","2003","만리재로 60","202508~202708","신규","-","","","아파트"
"176800","서울특별시 마포구 신공덕동","161","0161","0000","신공덕래미안3차","전세","59.9600","202506","07","63,000","0","11","2003","만리재로 60","202509~202709","신규","-","","","아파트"
"176801","서울특별시 마포구 신공덕동","15-80","0015","0080","공덕프로포즈Ⅱ","월세","14.0300","202506","07","1,000","63","12","2015","만리재로 35","202507~202707","갱신","-","1,000","60","아파트"
"176802","서울특별시 마포구 아현동","802","0802","0000","마포센트럴 아이파크","전세","84.9699","202506","07","84,000","0","8","2017","마포대로 246","202507~202707","신규","-","","","아파트"
"176803","서울특별시 마포구 아현동","800","0800","0000","공덕자이","전세","114.9900","202506","07","100,600","0","6","2015","마포대로24길 16","202506~202706","신규","-","","","아파트"
"176804","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오1단지","전세","59.9796","202506","07","77,000","0","11","2014","마포대로 195","202507~202707","신규","-","","","아파트"
"176805","서울특별시 마포구 아현동","802","0802","0000","마포센트럴 아이파크","전세","84.9699","202506","07","84,000","0","8","2017","마포대로 246","202507~202707","신규","-","","","아파트"
"176806","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","59.9656","202506","07","73,500","0","7","2014","마포대로 195","202509~202709","갱신","사용","70,000","0","아파트"
"176807","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9600","202506","07","85,000","0","13","2020","대흥로 175","202509~202709","갱신","-","60,000","60","아파트"
"176808","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","75.7000","202506","06","25,000","97","31","2004","마포대로 33","202506~202606","갱신","사용","25,000","100","아파트"
"176809","서울특별시 마포구 도화동","550","0550","0000","삼성","월세","84.9850","202506","06","48,000","47","5","1997","도화길 28","202506~202706","갱신","사용","47,000","40","아파트"
"176810","서울특별시 서대문구 북가좌동","458","0458","0000","DMC아이파크","전세","84.9300","202506","06","48,100","0","15","2009","거북골로14길 32","202506~202706","갱신","사용","48,000","0","아파트"
"176811","서울특별시 서대문구 북가좌동","458","0458","0000","DMC아이파크","전세","84.9300","202506","06","48,100","0","15","2009","거북골로14길 32","202506~202706","갱신","사용","48,000","0","아파트"
"176812","서울특별시 마포구 공덕동","370-9","0370","0009","공덕현대","월세","84.6100","202506","06","1,000","140","2","1989","마포대로11길 73","202506~202508","신규","-","","","아파트"
"176813","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","84.9680","202506","06","78,000","0","15","2015","가재울미래로 2","202507~202707","신규","-","","","아파트"
"176814","서울특별시 서대문구 남가좌동","376","0376","0000","남가좌동현대","월세","59.4000","202506","06","5,000","130","12","1999","가재울로 45","202507~202707","신규","-","","","아파트"
"176815","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이1단지","전세","121.6140","202506","06","94,500","0","21","2015","가재울미래로 2","202508~202708","갱신","사용","90,000","0","아파트"
"176816","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오1단지","전세","59.9236","202506","06","78,000","0","20","2014","마포대로 195","202509~202709","신규","-","","","아파트"
"176817","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","59.9236","202506","06","80,000","0","5","2014","마포대로 195","202508~202708","갱신","-","65,000","0","아파트"
"176818","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","59.9656","202506","06","76,125","0","28","2014","마포대로 195","202508~202708","갱신","사용","72,500","0","아파트"
"176819","서울특별시 마포구 공덕동","188-108","0188","0108","마포현대","전세","84.8700","202506","06","45,600","0","4","1988","마포대로11길 84","202508~202708","신규","-","","","아파트"
"176820","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","59.4000","202506","06","64,000","0","9","1999","독막로 266","202507~202707","신규","-","","","아파트"
"176821","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","월세","59.4000","202506","06","10,000","230","13","1999","독막로 266","202508~202708","신규","-","","","아파트"
"176822","서울특별시 마포구 대흥동","802","0802","0000","대흥동세양","전세","84.6000","202506","06","75,000","0","6","2000","독막로 288","202508~202708","신규","-","","","아파트"
"176823","서울특별시 마포구 공덕동","469","0469","0000","래미안공덕5차","월세","84.8710","202506","06","10,000","275","10","2011","마포대로 167","202507~202707","갱신","사용","10,000","260","아파트"
"176824","서울특별시 마포구 공덕동","371","0371","0000","공덕1삼성래미안","전세","59.7400","202506","06","46,200","0","1","1999","마포대로 115-8","202506~202706","갱신","사용","44,000","0","아파트"
"176825","서울특별시 마포구 공덕동","371","0371","0000","공덕1삼성래미안","전세","59.7400","202506","06","46,200","0","1","1999","마포대로 115-8","-","-","-","","","아파트"
"176826","서울특별시 마포구 공덕동","469","0469","0000","래미안공덕5차","월세","59.9590","202506","06","60,000","60","8","2011","마포대로 173-15","202508~202708","신규","-","","","아파트"
"176827","서울특별시 마포구 아현동","804","0804","0000","더클래시","월세","43.2700","202506","06","10,000","200","4","2022","신촌로28길 50","202507~202707","신규","-","","","아파트"
"176828","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","월세","114.2802","202506","06","80,000","150","8","2014","마포대로 195","202509~202709","신규","-","","","아파트"
"176829","서울특별시 서대문구 홍은동","468","0468","0000","북한산두산위브2차","월세","59.7501","202506","06","10,000","117","5","2021","홍은중앙로1길 100","202507~202707","갱신","-","10,000","110","아파트"
"176830","서울특별시 마포구 신공덕동","174","0174","0000","공덕아이파크","월세","59.9800","202506","06","40,000","96","1","2013","만리재로 36","202507~202707","갱신","-","40,000","85","아파트"
"176831","서울특별시 마포구 신공덕동","168","0168","0000","신공덕e편한세상","전세","59.8500","202506","06","57,000","0","4","2007","백범로 239","202507~202707","갱신","사용","55,000","0","아파트"
"176832","서울특별시 마포구 신공덕동","168","0168","0000","신공덕e편한세상","전세","59.8500","202506","06","57,000","0","4","2007","백범로 239","-","-","-","","","아파트"
"176833","서울특별시 서대문구 홍은동","439-1","0439","0001","홍은동아더프라임","전세","59.8736","202506","06","45,000","0","12","2014","통일로 530","202508~202708","신규","-","","","아파트"
"176834","서울특별시 마포구 신공덕동","173","0173","0000","대우월드마크마포","월세","96.5400","202506","06","20,000","370","7","2011","백범로 212","202507~202706","신규","-","","","아파트"
"176835","서울특별시 마포구 창전동","444","0444","0000","서강예가","전세","84.9880","202506","06","68,500","0","7","2007","독막로 145","202508~202708","갱신","-","65,000","0","아파트"
"176836","서울특별시 마포구 창전동","449","0449","0000","마포웨스트리버태영데시앙","전세","84.4820","202506","06","84,000","0","20","2019","서강로3길 32","202508~202708","갱신","사용","80,000","0","아파트"
"176837","서울특별시 마포구 염리동","521","0521","0000","마포자이","전세","135.3760","202506","06","130,000","0","24","2003","독막로42길 2","202509~202709","신규","-","","","아파트"
"176838","서울특별시 서대문구 북가좌동","459","0459","0000","DMC두산위브","전세","84.9923","202506","06","54,000","0","3","2007","증가로 200-8","202507~202707","신규","-","","","아파트"
"176839","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","월세","75.7000","202506","06","25,000","97","31","2004","마포대로 33","202506~202606","갱신","사용","25,000","100","아파트"
"176840","서울특별시 마포구 도화동","357","0357","0000","도화동현대","월세","68.2200","202506","06","35,000","38","3","1996","새창로 52","202508~202708","갱신","사용","35,000","30","아파트"
"176841","서울특별시 서초구 우면동","707","0707","0000","서초네이처힐1단지","월세","114.7100","202506","06","55,000","150","4","2012","형촌길 35","202506~202706","신규","-","","","아파트"
"176842","서울특별시 서초구 방배동","758-4","0758","0004","삼호2","월세","177.5200","202506","06","50,000","200","10","1976","방배로43길 30","202508~202708","신규","-","","","아파트"
"176843","서울특별시 서초구 방배동","866-10","0866","0010","방배마에스트로","전세","25.4800","202506","06","45,000","0","24","2019","서초대로 13","202509~202709","신규","-","","","아파트"
"176844","서울특별시 서초구 방배동","593-32","0593","0032","방배호원","월세","175.3600","202506","06","55,000","160","6","2002","남부순환로297다길 18","202508~202708","신규","-","","","아파트"
"176845","서울특별시 서초구 방배동","169-24","0169","0024","방배한화","전세","110.8500","202506","06","105,000","0","9","2001","효령로33길 66-31","202508~202708","신규","-","","","아파트"
"176846","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","월세","81.8800","202506","06","20,000","115","1","1975","방배로43길 21","202508~202708","신규","-","","","아파트"
